
Frequency	dB	Unweighted
2221	65.7 
2254	66.3 
2287	66.9 
2320	67.5 
2354	68   
2388	68.5 
2423	69.1 
2458	69.6 
2494	70.2 
2530	70.8 
2567	71.4 
2604	71.9 
2642	72.4 
2680	72.9 
2719	73.4 
2759	73.7 
2799	74.2 
2840	74.5 
2881	74.9 
2923	75.2 
2965	75.4 
3008	75.8 
3052	76   
3097	76   
3142	76.2 
3187	76.3 
3234	76.3 
3281	76.1 
3328	76.2 
3377	76   
3426	75.7 
3476	75.6 
3526	75.2 
3578	74.9 
3630	74.5 
3682	74.2 
3736	73.5 
3790	73.1 
3846	72.6 
3901	72   
3958	71.4 
4016	70.6 
4074	70.1 
4133	69.4 
4194	68.8 
4255	68.4 
4316	68   
4379	67.9 
4443	67.6 
4508	67.7 
4573	67.6 
4640	67.6 
4707	67.6 
4776	67.4 
4845	67.1 
4916	66.6 
4987	66   
5060	65.2 
5133	64.2 
5208	62.9 
5284	61.9 
5360	60.9 
5438	59.9 
5518	59   
5598	58.4 
5679	58   
5762	57.8 
5846	57.4 
5931	57.6 
6017	57.4 
6104	57.4 
6193	57.5 
6283	57.6 
6375	57.6 
6467	57.7 
6561	57.6 
6657	57.3 
6754	57.2 
6852	57   
6952	56.8 
7053	56.5 
7155	56.3 
7259	56.1 
7365	56.3 
7472	56.1 
7581	56.3 
7691	56.1 
7803	55.6 
7916	55   
8032	54.5 
8148	54.1 
8267	53.7 
8387	53.7 
8509	53.8 
8633	53.9 
8758	54   
8886	54   
9015	54.3 
9146	54.7 
9279	55.3 
9414	56   
9551	56.4 
9690	56.5 
9831	56.4 
9974	56.2 
10119	55.7
10266	55.4
10416	55.2
10567	55.1
10721	54.9
10877	54.9
11035	54.4
11196	53.8
11358	53.1
11524	52.1
11691	50.7
11861	49.5
12034	48.2
12209	47  
12386	45.8
12567	44.4
12749	43  
12935	41.6
13123	40.2
13314	38.8
13507	37.9
13704	36.7
13903	35.7
14105	35  
14311	34.2
14519	33.5
14730	33.1
14944	32.7
15162	32.4
15382	32.2
15606	32.1
15833	32  
16063	32  
16297	32.1
16534	32.2
16774	32.4
17018	32.8
17266	33.2
17517	33.7
17772	34.5
18030	35.3
18293	36.3
18559	37.3
18829	38.6
19102	40  
19380	41.8
20000	45.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
