
Frequency	dB	Unweighted
3377	71.6 
3426	71   
3476	70.6 
3526	70.2 
3578	69.6 
3630	69.1 
3682	68.6 
3736	68.1 
3790	67.5 
3846	66.9 
3901	66.2 
3958	65.7 
4016	65.2 
4074	64.4 
4133	64.1 
4194	63.5 
4255	63.1 
4316	62.9 
4379	62.9 
4443	62.8 
4508	62.8 
4573	62.8 
4640	62.7 
4707	62.7 
4776	62.7 
4845	62.5 
4916	62.2 
4987	61.7 
5060	61.3 
5133	60.7 
5208	60   
5284	59.5 
5360	58.8 
5438	58.4 
5518	57.9 
5598	57.6 
5679	57.5 
5762	57.5 
5846	57.5 
5931	57.6 
6017	57.8 
6104	58   
6193	58.2 
6283	58.5 
6375	58.9 
6467	59   
6561	59.2 
6657	59.4 
6754	59.6 
6852	59.5 
6952	59.8 
7053	60   
7155	60.2 
7259	60.8 
7365	61.3 
7472	62   
7581	62.3 
7691	62.7 
7803	62.6 
7916	62.6 
8032	62.3 
8148	62.3 
8267	62.4 
8387	62.5 
8509	62.8 
8633	63.1 
8758	63.5 
8886	63.6 
9015	63.7 
9146	64.1 
9279	64.6 
9414	64.6 
9551	64.7 
9690	64.3 
9831	63.5 
9974	62.6 
10119	61.5
10266	60.6
10416	59.6
10567	58.7
10721	57.9
10877	57.2
11035	56.2
11196	55.1
11358	54  
11524	52.6
11691	51  
11861	49.9
12034	48.7
12209	48  
12386	47  
12567	46.1
12749	45.2
12935	44.4
13123	43.6
13314	43.1
13507	42.8
13704	42.4
13903	42.1
14105	41.9
14311	41.6
14519	41.5
14730	41.5
14944	41.5
15162	41.8
15382	41.8
15606	42.2
15833	42.4
16063	42.8
16297	43.4
16534	44.1
16774	44.7
17018	45.6
17266	46.7
17517	48.1
17772	49.2
18030	50.6
18293	52.2
18559	53.7
18829	55  
19102	56.5
19380	57.7
20000	59.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
