
Frequency	dB	Unweighted
8267	72.9 
8387	72.1 
8509	71.2 
8633	69.9 
8758	68.3 
8886	66.3 
9015	64.3 
9146	62.7 
9279	61.1 
9414	59.8 
9551	58   
9690	56.1 
9831	54.3 
9974	52.5 
10119	50.6
10266	48.8
10416	47  
10567	45.8
10721	44.7
10877	43.8
11035	43  
11196	42.3
11358	41.8
11524	41.3
11691	41.1
11861	40.9
12034	40.7
12209	40.5
12386	40.7
12567	40.8
12749	40.9
12935	41.1
13123	41.5
13314	42.1
13507	42.8
13704	43.6
13903	44.2
14105	45.3
14311	46.7
14519	48.1
14730	49.5
14944	50.8
15162	52.7
15382	54.2
15606	55.6
15833	57  
16063	58.2
16297	59.2
16534	59.8
16774	59.9
17018	59.8
17266	59.3
17517	58.2
17772	57  
18030	55.6
18293	53.9
18559	52.2
18829	50.4
19102	48.5
19380	46.8
20000	43.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
