
Frequency	dB	Unweighted
137	55.4  
139	55.3  
141	55.2  
143	55.2  
145	55.1  
147	55.2  
149	55.2  
151	55    
154	55    
156	55    
158	55    
160	55.1  
163	55    
165	54.9  
168	54.9  
170	55    
172	54.9  
175	55    
177	54.8  
180	54.9  
183	54.9  
185	54.7  
188	54.7  
191	54.8  
194	54.8  
196	54.8  
199	54.6  
202	54.7  
205	54.6  
208	54.6  
211	54.5  
214	54.5  
217	54.5  
220	54.6  
224	54.5  
227	54.6  
230	54.5  
234	54.4  
237	54.5  
240	54.4  
244	54.4  
247	54.4  
251	54.4  
255	54.3  
258	54.4  
262	54.3  
266	54.3  
270	54.3  
274	54.2  
278	54.2  
282	54.2  
286	54.2  
290	54.1  
294	54    
298	54    
303	54.1  
307	54    
312	54    
316	54.1  
321	54    
325	54    
330	53.9  
335	54    
340	53.9  
345	53.9  
350	53.9  
355	53.8  
360	53.8  
365	53.9  
371	53.9  
376	53.8  
382	53.8  
387	53.8  
393	53.8  
398	53.7  
404	53.7  
410	53.7  
416	53.8  
422	53.6  
428	53.7  
434	53.6  
441	53.7  
447	53.5  
454	53.5  
460	53.5  
467	53.7  
474	53.6  
481	53.6  
488	53.5  
495	53.7  
502	53.6  
509	53.5  
517	53.6  
524	53.5  
532	53.5  
540	53.5  
547	53.5  
555	53.6  
563	53.5  
572	53.5  
580	53.4  
588	53.4  
597	53.5  
606	53.5  
614	53.5  
623	53.5  
632	53.6  
642	53.5  
651	53.6  
660	53.6  
670	53.5  
680	53.6  
690	53.5  
700	53.6  
710	53.6  
720	53.7  
731	53.6  
741	53.6  
752	53.7  
763	53.7  
774	53.8  
785	53.7  
797	53.7  
808	53.8  
820	53.7  
832	53.9  
844	53.8  
856	53.9  
869	53.9  
882	54    
894	54    
907	54    
921	53.9  
934	54    
948	54.1  
961	54.2  
975	54.2  
990	54.2  
1004	54.3 
1019	54.2 
1033	54.4 
1048	54.5 
1064	54.5 
1079	54.4 
1095	54.6 
1111	54.6 
1127	54.7 
1143	54.7 
1160	54.8 
1177	55   
1194	55   
1211	55.1 
1229	55   
1247	55.2 
1265	55.4 
1283	55.4 
1302	55.5 
1321	55.5 
1340	55.7 
1360	55.8 
1379	55.8 
1399	55.9 
1420	56.1 
1440	56.2 
1461	56.3 
1483	56.5 
1504	56.6 
1526	56.6 
1548	56.7 
1571	56.9 
1594	57   
1617	57.4 
1640	57.5 
1664	57.7 
1688	57.8 
1713	58   
1738	58.1 
1763	58.5 
1789	58.7 
1815	58.9 
1841	59   
1868	59.3 
1895	59.5 
1923	59.8 
1951	60.1 
1979	60.4 
2008	60.8 
2037	60.9 
2067	61.3 
2097	61.6 
2127	61.9 
2158	62.3 
2190	62.7 
2221	63   
2254	63.4 
2287	63.7 
2320	64.1 
2354	64.2 
2388	64.4 
2423	64.7 
2458	64.8 
2494	65   
2530	65.1 
2567	65.1 
2604	65.1 
2642	64.8 
2680	64.6 
2719	64.4 
2759	64.1 
2799	63.8 
2840	63.5 
2881	63.3 
2923	63.1 
2965	62.8 
3008	62.7 
3052	62.6 
3097	62.5 
3142	62.5 
3187	62.8 
3234	62.9 
3281	63.2 
3328	63.4 
3377	63.6 
3426	63.9 
3476	64   
3526	64   
3578	63.6 
3630	63.1 
3682	62.6 
3736	61.8 
3790	61   
3846	60.1 
3901	59.2 
3958	58.3 
4016	57.5 
4074	56.7 
4133	56.2 
4194	55.7 
4255	55.4 
4316	55   
4379	54.8 
4443	54.8 
4508	54.7 
4573	54.5 
4640	54.5 
4707	54.3 
4776	54.1 
4845	54   
4916	53.9 
4987	53.8 
5060	53.7 
5133	53.6 
5208	53.6 
5284	53.4 
5360	53.4 
5438	53.5 
5518	53.5 
5598	53.4 
5679	53.6 
5762	53.8 
5846	53.9 
5931	53.9 
6017	53.9 
6104	53.9 
6193	53.8 
6283	53.5 
6375	53.3 
6467	52.9 
6561	52.6 
6657	52.2 
6754	52.2 
6852	52.1 
6952	52   
7053	51.7 
7155	51.5 
7259	51.4 
7365	51.5 
7472	51.4 
7581	51.2 
7691	51.2 
7803	50.9 
7916	50.7 
8032	50.7 
8148	50.7 
8267	50.4 
8387	50   
8509	49.5 
8633	49.3 
8758	49.1 
8886	48.9 
9015	48.9 
9146	48.7 
9279	48.7 
9414	48.3 
9551	48.1 
9690	48.1 
9831	48.3 
9974	48   
10119	47.7
10266	47.3
10416	47.3
10567	47.4
10721	47.3
10877	47.2
11035	47.1
11196	47.2
11358	47.3
11524	47.2
11691	47  
11861	47  
12034	47.1
12209	47  
12386	47  
12567	46.9
12749	47  
12935	47  
13123	47  
13314	46.9
13507	46.8
13704	46.8
13903	46.7
14105	46.9
14311	47.1
14519	46.8
14730	46.6
14944	46.7
15162	46.6
15382	46.9
15606	46.7
15833	46.6
16063	46.6
16297	46.5
16534	46.8
16774	46.7
17018	46.5
17266	46.5
17517	46.7
17772	46.6
18030	46.5
18293	46.6
18559	46.4
18829	46.7
19102	46.4
19380	46.6
20000	46.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
