
Frequency	dB	Unweighted
282	34.7  
286	34.8  
290	34.7  
294	34.7  
298	34.8  
303	34.7  
307	34.7  
312	34.8  
316	34.8  
321	34.8  
325	34.8  
330	34.8  
335	34.8  
340	34.8  
345	34.9  
350	34.9  
355	34.9  
360	34.9  
365	34.9  
371	35    
376	34.9  
382	34.9  
387	34.9  
393	34.9  
398	35    
404	35    
410	35    
416	35.1  
422	35    
428	35    
434	35    
441	35.1  
447	35.1  
454	35    
460	35.1  
467	35.2  
474	35.3  
481	35.1  
488	35.1  
495	35.2  
502	35.2  
509	35.3  
517	35.2  
524	35.4  
532	35.4  
540	35.4  
547	35.3  
555	35.4  
563	35.4  
572	35.5  
580	35.6  
588	35.5  
597	35.4  
606	35.6  
614	35.6  
623	35.5  
632	35.7  
642	35.7  
651	35.6  
660	35.6  
670	35.7  
680	35.8  
690	35.7  
700	35.7  
710	35.9  
720	35.9  
731	35.9  
741	35.9  
752	36    
763	36    
774	36    
785	36    
797	36    
808	36    
820	36.2  
832	36.1  
844	36.1  
856	36.3  
869	36.2  
882	36.2  
894	36.3  
907	36.4  
921	36.4  
934	36.4  
948	36.5  
961	36.5  
975	36.6  
990	36.6  
1004	36.7 
1019	36.8 
1033	36.8 
1048	36.9 
1064	36.9 
1079	36.8 
1095	37   
1111	36.9 
1127	37   
1143	37.1 
1160	37   
1177	37.2 
1194	37.2 
1211	37.2 
1229	37.3 
1247	37.2 
1265	37.4 
1283	37.4 
1302	37.4 
1321	37.6 
1340	37.5 
1360	37.6 
1379	37.6 
1399	37.6 
1420	37.8 
1440	37.8 
1461	37.9 
1483	37.8 
1504	37.9 
1526	38.1 
1548	38.1 
1571	38.1 
1594	38.2 
1617	38.2 
1640	38.3 
1664	38.4 
1688	38.5 
1713	38.5 
1738	38.6 
1763	38.8 
1789	38.7 
1815	38.8 
1841	38.9 
1868	39   
1895	39.1 
1923	39   
1951	39.2 
1979	39.3 
2008	39.3 
2037	39.4 
2067	39.4 
2097	39.7 
2127	39.6 
2158	39.8 
2190	39.6 
2221	39.7 
2254	39.5 
2287	39.3 
2320	39   
2354	38.5 
2388	37.7 
2423	36.8 
2458	35.4 
2494	33.9 
2530	32.3 
2567	30.7 
2604	29.6 
2642	29   
2680	29   
2719	29.9 
2759	31.4 
2799	33.6 
2840	35.6 
2881	37.7 
2923	39.3 
2965	40.5 
3008	41.5 
3052	42.2 
3097	42.7 
3142	43   
3187	43.2 
3234	43.3 
3281	43.6 
3328	43.8 
3377	44.1 
3426	44.2 
3476	44.5 
3526	44.8 
3578	45.1 
3630	45.3 
3682	45.5 
3736	45.9 
3790	46.2 
3846	46.4 
3901	46.2 
3958	46.1 
4016	45.6 
4074	44.9 
4133	44.9 
4194	45.8 
4255	47.2 
4316	48.9 
4379	50   
4443	51   
4508	51.8 
4573	52.2 
4640	52.8 
4707	53.3 
4776	53.8 
4845	54.1 
4916	54.3 
4987	54.1 
5060	53.3 
5133	52.3 
5208	51.4 
5284	51.3 
5360	51.8 
5438	51.9 
5518	51.4 
5598	50.9 
5679	50.4 
5762	49.6 
5846	49.1 
5931	48.2 
6017	46.7 
6104	45.7 
6193	45.7 
6283	46   
6375	45.9 
6467	45.5 
6561	45.2 
6657	44.8 
6754	44   
6852	43.1 
6952	42.9 
7053	43.5 
7155	43.7 
7259	43.7 
7365	43.5 
7472	43.1 
7581	42.4 
7691	43   
7803	43.8 
7916	44.2 
8032	44.3 
8148	44   
8267	43.6 
8387	44.5 
8509	44.8 
8633	44.8 
8758	44   
8886	43.1 
9015	43.5 
9146	43   
9279	42.2 
9414	40.8 
9551	40.7 
9690	40.4 
9831	39.4 
9974	38.2 
10119	38.5
10266	38.2
10416	37.1
10567	37.2
10721	37.4
10877	36.6
11035	36.5
11196	36.7
11358	36  
11524	36  
11691	36.2
11861	35.2
12034	35.8
12209	35.3
12386	35.2
12567	35.2
12749	34.5
12935	34.9
13123	34.2
13314	34.6
13507	33.9
13704	34.3
13903	33.7
14105	34.4
14311	33.9
14519	34.3
14730	34.4
14944	34.2
15162	34.6
15382	34  
15606	33.7
15833	33.5
16063	32.7
16297	32.3
16534	32.2
16774	31.8
17018	31.3
17266	31  
17517	31.1
17772	31  
18030	30.9
18293	30.7
18559	30.4
18829	30.3
19102	30.1
19380	30.2
20000	30.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
