
Frequency	dB	Unweighted
147	58.1  
149	58.2  
151	58.1  
154	58    
156	58.1  
158	57.9  
160	58    
163	58    
165	57.8  
168	57.9  
170	57.9  
172	57.9  
175	57.8  
177	57.7  
180	57.8  
183	57.8  
185	57.8  
188	57.7  
191	57.6  
194	57.7  
196	57.6  
199	57.5  
202	57.6  
205	57.6  
208	57.5  
211	57.4  
214	57.5  
217	57.4  
220	57.3  
224	57.4  
227	57.3  
230	57.2  
234	57.2  
237	57.2  
240	57.2  
244	57.2  
247	57.1  
251	57    
255	57    
258	57.1  
262	56.9  
266	57    
270	56.9  
274	56.9  
278	56.9  
282	56.8  
286	56.9  
290	56.8  
294	56.8  
298	56.7  
303	56.7  
307	56.6  
312	56.7  
316	56.6  
321	56.6  
325	56.5  
330	56.5  
335	56.6  
340	56.5  
345	56.6  
350	56.5  
355	56.5  
360	56.4  
365	56.4  
371	56.3  
376	56.3  
382	56.3  
387	56.3  
393	56.2  
398	56.3  
404	56.1  
410	56.2  
416	56.2  
422	56.1  
428	56.2  
434	56.1  
441	56    
447	56.1  
454	56    
460	55.9  
467	56    
474	56    
481	55.9  
488	56    
495	55.9  
502	56    
509	55.9  
517	56    
524	55.8  
532	55.9  
540	55.8  
547	55.8  
555	55.8  
563	55.8  
572	55.8  
580	55.7  
588	55.8  
597	55.8  
606	55.8  
614	55.7  
623	55.7  
632	55.6  
642	55.7  
651	55.7  
660	55.7  
670	55.8  
680	55.6  
690	55.6  
700	55.7  
710	55.7  
720	55.6  
731	55.7  
741	55.7  
752	55.8  
763	55.8  
774	55.8  
785	55.8  
797	55.8  
808	55.7  
820	55.8  
832	55.7  
844	55.9  
856	55.8  
869	55.9  
882	55.9  
894	55.8  
907	55.9  
921	55.8  
934	56    
948	55.9  
961	55.9  
975	56    
990	56    
1004	56.1 
1019	56   
1033	56.2 
1048	56.1 
1064	56.1 
1079	56.3 
1095	56.1 
1111	56.3 
1127	56.3 
1143	56.3 
1160	56.3 
1177	56.5 
1194	56.5 
1211	56.4 
1229	56.5 
1247	56.6 
1265	56.7 
1283	56.7 
1302	56.8 
1321	56.8 
1340	56.9 
1360	56.9 
1379	56.9 
1399	57   
1420	57.1 
1440	57.2 
1461	57.3 
1483	57.2 
1504	57.4 
1526	57.4 
1548	57.5 
1571	57.7 
1594	57.7 
1617	57.7 
1640	57.8 
1664	58   
1688	58.1 
1713	58.1 
1738	58.2 
1763	58.4 
1789	58.5 
1815	58.6 
1841	58.7 
1868	58.9 
1895	58.9 
1923	59   
1951	59.3 
1979	59.3 
2008	59.6 
2037	59.7 
2067	59.9 
2097	60.1 
2127	60.3 
2158	60.5 
2190	60.7 
2221	60.8 
2254	61   
2287	61.3 
2320	61.5 
2354	61.7 
2388	61.9 
2423	62.3 
2458	62.6 
2494	62.9 
2530	63   
2567	63.4 
2604	63.7 
2642	64.1 
2680	64.4 
2719	64.6 
2759	65   
2799	65.3 
2840	65.5 
2881	65.8 
2923	66   
2965	66.3 
3008	66.4 
3052	66.6 
3097	66.6 
3142	66.5 
3187	66.6 
3234	66.4 
3281	66.3 
3328	66   
3377	65.5 
3426	65.2 
3476	64.6 
3526	64   
3578	63.5 
3630	62.9 
3682	62.3 
3736	61.7 
3790	61.3 
3846	60.9 
3901	60.5 
3958	60.3 
4016	60.1 
4074	60.1 
4133	60.1 
4194	59.9 
4255	60   
4316	59.9 
4379	59.8 
4443	59.8 
4508	59.5 
4573	59.5 
4640	59.3 
4707	59.3 
4776	59.2 
4845	59.1 
4916	59.3 
4987	59.3 
5060	59.2 
5133	59.1 
5208	59   
5284	59.1 
5360	58.7 
5438	58.5 
5518	58.1 
5598	57.9 
5679	57.4 
5762	57.2 
5846	56.8 
5931	56.4 
6017	56   
6104	55.8 
6193	55.6 
6283	55.4 
6375	55.6 
6467	55.6 
6561	55.5 
6657	55.6 
6754	55.4 
6852	55.3 
6952	55.2 
7053	55.2 
7155	54.9 
7259	54.8 
7365	54.7 
7472	54.5 
7581	54.2 
7691	54   
7803	53.6 
7916	53.3 
8032	53.1 
8148	53.2 
8267	53.1 
8387	53.3 
8509	53.2 
8633	53   
8758	52.8 
8886	52.6 
9015	52.3 
9146	52   
9279	51.7 
9414	51.3 
9551	51.2 
9690	51.2 
9831	51.2 
9974	51.2 
10119	51.1
10266	51  
10416	50.9
10567	50.6
10721	50.5
10877	50.4
11035	50.7
11196	50.8
11358	50.7
11524	50.7
11691	50.4
11861	50.2
12034	50.2
12209	50.4
12386	50.4
12567	50.3
12749	50.3
12935	50.2
13123	50.2
13314	50.2
13507	50.3
13704	50.4
13903	50.1
14105	50  
14311	50.1
14519	50.1
14730	50.1
14944	49.9
15162	50  
15382	50.2
15606	50.2
15833	50.1
16063	49.8
16297	49.9
16534	50  
16774	49.9
17018	49.9
17266	49.9
17517	50  
17772	49.7
18030	49.8
18293	49.8
18559	49.7
18829	49.9
19102	49.8
19380	49.6
20000	49.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
