
Frequency	dB	Unweighted
3578	64.1 
3630	64.4 
3682	64.7 
3736	65   
3790	65.2 
3846	65.5 
3901	65.7 
3958	66.1 
4016	66.2 
4074	66.5 
4133	66.7 
4194	67   
4255	67.4 
4316	67.5 
4379	67.6 
4443	67.9 
4508	67.9 
4573	67.9 
4640	68.1 
4707	67.9 
4776	67.9 
4845	67.8 
4916	67.8 
4987	67.6 
5060	67.5 
5133	67.1 
5208	66.9 
5284	66.5 
5360	66.3 
5438	66   
5518	65.6 
5598	65.4 
5679	65   
5762	64.5 
5846	64.1 
5931	63.7 
6017	63   
6104	62.5 
6193	61.7 
6283	60.7 
6375	59.7 
6467	58.3 
6561	57   
6657	55.3 
6754	53.7 
6852	52.1 
6952	50.7 
7053	49.7 
7155	49   
7259	48.7 
7365	49.2 
7472	50   
7581	51   
7691	52.2 
7803	53.6 
7916	54.6 
8032	55.3 
8148	55.8 
8267	56.2 
8387	56.3 
8509	56.2 
8633	56.2 
8758	56   
8886	55.7 
9015	55.4 
9146	55.1 
9279	54.9 
9414	54.5 
9551	54.4 
9690	54.3 
9831	53.9 
9974	53.7 
10119	53.4
10266	52.8
10416	52.3
10567	51.5
10721	50.6
10877	49.8
11035	49.4
11196	49.3
11358	49.5
11524	50.2
11691	50.8
11861	51.7
12034	51.9
12209	52.1
12386	52.3
12567	52.4
12749	52.2
12935	52.2
13123	51.9
13314	51.4
13507	50.9
13704	50.5
13903	50.2
14105	50.3
14311	50.3
14519	50.5
14730	51.2
14944	51.5
15162	51.8
15382	51.7
15606	51.4
15833	50.8
16063	50.4
16297	50.6
16534	50.5
16774	50.3
17018	50.6
17266	51.2
17517	51.2
17772	51  
18030	50.5
18293	50.6
18559	50.9
18829	50.4
19102	50.5
19380	50.9
20000	50.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
