
Frequency	dB	Unweighted
720	56.1  
731	56.3  
741	56.3  
752	56.3  
763	56.2  
774	56.1  
785	56.2  
797	56.2  
808	56.2  
820	56.3  
832	56.3  
844	56.4  
856	56.4  
869	56.4  
882	56.3  
894	56.4  
907	56.4  
921	56.4  
934	56.4  
948	56.3  
961	56.4  
975	56.4  
990	56.5  
1004	56.4 
1019	56.5 
1033	56.6 
1048	56.6 
1064	56.7 
1079	56.6 
1095	56.8 
1111	56.7 
1127	56.7 
1143	56.9 
1160	56.8 
1177	56.8 
1194	57   
1211	56.9 
1229	57   
1247	57.1 
1265	57.1 
1283	57   
1302	57   
1321	57.1 
1340	57.1 
1360	57.2 
1379	57.3 
1399	57.3 
1420	57.5 
1440	57.5 
1461	57.6 
1483	57.6 
1504	57.6 
1526	57.7 
1548	57.7 
1571	57.9 
1594	57.9 
1617	58   
1640	58.1 
1664	58.2 
1688	58.1 
1713	58.2 
1738	58.3 
1763	58.4 
1789	58.6 
1815	58.5 
1841	58.6 
1868	58.8 
1895	58.8 
1923	59   
1951	59.1 
1979	59.2 
2008	59.2 
2037	59.4 
2067	59.4 
2097	59.7 
2127	59.7 
2158	59.8 
2190	60   
2221	60.2 
2254	60.4 
2287	60.4 
2320	60.6 
2354	60.8 
2388	60.9 
2423	61.2 
2458	61.4 
2494	61.5 
2530	61.7 
2567	62   
2604	62.1 
2642	62.5 
2680	62.7 
2719	63   
2759	63.1 
2799	63.4 
2840	63.7 
2881	64.1 
2923	64.4 
2965	64.7 
3008	64.9 
3052	65.2 
3097	65.4 
3142	65.5 
3187	65.6 
3234	65.9 
3281	65.9 
3328	65.8 
3377	65.7 
3426	65.3 
3476	65.1 
3526	64.8 
3578	64.5 
3630	64.3 
3682	64.2 
3736	64.2 
3790	64.5 
3846	64.8 
3901	65.1 
3958	65.5 
4016	65.9 
4074	66   
4133	66   
4194	66   
4255	65.8 
4316	65.6 
4379	65.4 
4443	65   
4508	64.6 
4573	64.3 
4640	63.9 
4707	63.5 
4776	63.2 
4845	62.7 
4916	62.4 
4987	62.2 
5060	61.8 
5133	61.4 
5208	61.3 
5284	61.1 
5360	60.8 
5438	60.3 
5518	59.8 
5598	59.3 
5679	58.8 
5762	58.4 
5846	58.1 
5931	58.2 
6017	58.6 
6104	59   
6193	59.2 
6283	59.3 
6375	59.1 
6467	59.1 
6561	59.1 
6657	58.8 
6754	58.7 
6852	58.6 
6952	58.2 
7053	57.7 
7155	57.1 
7259	56.4 
7365	55.8 
7472	55.6 
7581	55.6 
7691	55.5 
7803	55.4 
7916	55   
8032	54.8 
8148	54.5 
8267	54.4 
8387	54.1 
8509	53.5 
8633	52.8 
8758	52.7 
8886	52.9 
9015	53   
9146	52.8 
9279	52.4 
9414	52.3 
9551	52.1 
9690	51.6 
9831	51.1 
9974	51.1 
10119	51.3
10266	51.2
10416	51.2
10567	51  
10721	50.8
10877	50.6
11035	50.7
11196	50.9
11358	50.9
11524	50.8
11691	50.4
11861	50  
12034	50.4
12209	50.4
12386	50.4
12567	50.1
12749	49.9
12935	50.1
13123	50.3
13314	50.3
13507	49.9
13704	49.9
13903	50.1
14105	50.2
14311	50  
14519	50.1
14730	50.2
14944	50  
15162	49.6
15382	50  
15606	49.9
15833	49.6
16063	49.9
16297	49.8
16534	49.5
16774	49.8
17018	49.9
17266	49.7
17517	49.8
17772	49.6
18030	49.6
18293	49.7
18559	49.5
18829	49.7
19102	49.3
19380	49.6
20000	49.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
