
Frequency	dB	Unweighted
3187	69.9 
3234	69.7 
3281	69.4 
3328	69.4 
3377	69   
3426	68.6 
3476	68.4 
3526	67.9 
3578	67.6 
3630	67   
3682	66.5 
3736	66.1 
3790	65.6 
3846	65   
3901	64.5 
3958	64   
4016	63.5 
4074	63.1 
4133	62.8 
4194	62.5 
4255	62.1 
4316	62   
4379	61.9 
4443	61.9 
4508	61.7 
4573	61.7 
4640	61.4 
4707	61.3 
4776	61.1 
4845	61   
4916	60.8 
4987	60.6 
5060	60.2 
5133	60   
5208	60   
5284	59.6 
5360	59.5 
5438	59.5 
5518	59.2 
5598	59.1 
5679	58.9 
5762	58.9 
5846	58.7 
5931	58.7 
6017	58.5 
6104	58.3 
6193	58.3 
6283	58.1 
6375	58.1 
6467	57.9 
6561	57.6 
6657	57.5 
6754	57.3 
6852	57.2 
6952	57.1 
7053	57.1 
7155	57   
7259	57   
7365	56.7 
7472	56.7 
7581	56.4 
7691	56.2 
7803	56.1 
7916	55.9 
8032	55.8 
8148	55.5 
8267	55.3 
8387	55.1 
8509	55   
8633	54.6 
8758	54.5 
8886	54.4 
9015	54.4 
9146	54.1 
9279	54   
9414	53.8 
9551	53.8 
9690	53.7 
9831	53.6 
9974	53.4 
10119	53.3
10266	53  
10416	53  
10567	53  
10721	52.9
10877	52.9
11035	52.9
11196	52.8
11358	52.7
11524	52.7
11691	52.6
11861	52.6
12034	52.5
12209	52.6
12386	52.6
12567	52.6
12749	52.6
12935	52.5
13123	52.5
13314	52.3
13507	52.5
13704	52.4
13903	52.4
14105	52.3
14311	52.3
14519	52.2
14730	52.3
14944	52.4
15162	52.4
15382	52.2
15606	52.2
15833	52.2
16063	52.3
16297	52.2
16534	52.2
16774	52.1
17018	52.1
17266	52.2
17517	52  
17772	52  
18030	52  
18293	52.1
18559	52  
18829	51.9
19102	51.9
19380	51.9
20000	52  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
