
Frequency	dB	Unweighted
3328	68.1 
3377	68   
3426	67.6 
3476	67.4 
3526	67.1 
3578	66.6 
3630	66.4 
3682	66.1 
3736	65.8 
3790	65.5 
3846	65.2 
3901	65   
3958	64.7 
4016	64.4 
4074	64.2 
4133	64.1 
4194	63.9 
4255	63.6 
4316	63.3 
4379	63   
4443	62.7 
4508	62.5 
4573	62.3 
4640	61.9 
4707	61.8 
4776	61.4 
4845	61.3 
4916	61   
4987	60.9 
5060	60.9 
5133	60.6 
5208	60.5 
5284	60.5 
5360	60.3 
5438	60.3 
5518	60.1 
5598	60   
5679	59.8 
5762	59.7 
5846	59.6 
5931	59.6 
6017	59.5 
6104	59.4 
6193	59.3 
6283	59.2 
6375	59.1 
6467	59.1 
6561	59   
6657	58.8 
6754	58.9 
6852	58.8 
6952	58.7 
7053	58.4 
7155	58.2 
7259	58.1 
7365	57.9 
7472	57.8 
7581	57.6 
7691	57.5 
7803	57.3 
7916	57.2 
8032	56.9 
8148	56.9 
8267	56.6 
8387	56.6 
8509	56.3 
8633	56.2 
8758	56   
8886	55.9 
9015	55.8 
9146	55.6 
9279	55.5 
9414	55.2 
9551	55.2 
9690	55.1 
9831	54.9 
9974	54.8 
10119	54.6
10266	54.6
10416	54.5
10567	54.5
10721	54.3
10877	54.4
11035	54.3
11196	54.3
11358	54.2
11524	54.2
11691	54.2
11861	54.1
12034	54.1
12209	54  
12386	54.1
12567	54.1
12749	54  
12935	54  
13123	54  
13314	54  
13507	54  
13704	53.9
13903	53.9
14105	53.9
14311	53.8
14519	53.8
14730	53.8
14944	53.8
15162	53.9
15382	53.9
15606	53.8
15833	53.7
16063	53.7
16297	53.8
16534	53.7
16774	53.7
17018	53.6
17266	53.7
17517	53.8
17772	53.7
18030	53.7
18293	53.6
18559	53.7
18829	53.5
19102	53.5
19380	53.5
20000	53.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
