
Frequency	dB	Unweighted
2759	63.4 
2799	63.8 
2840	64   
2881	64.3 
2923	64.6 
2965	65   
3008	65.2 
3052	65.6 
3097	65.8 
3142	66.1 
3187	66.5 
3234	66.9 
3281	67.1 
3328	67.4 
3377	67.7 
3426	68   
3476	68.1 
3526	68.2 
3578	68   
3630	67.9 
3682	67.5 
3736	66.9 
3790	65.9 
3846	64.8 
3901	63.3 
3958	61.5 
4016	59.6 
4074	57.7 
4133	55.9 
4194	54.6 
4255	53.9 
4316	54.1 
4379	54.9 
4443	56.1 
4508	57.8 
4573	59.3 
4640	60.4 
4707	61.3 
4776	61.9 
4845	62.2 
4916	62.1 
4987	62.1 
5060	61.9 
5133	61.7 
5208	61.5 
5284	61   
5360	60.9 
5438	60.5 
5518	60.3 
5598	60.1 
5679	60   
5762	59.7 
5846	59.6 
5931	59.4 
6017	59.1 
6104	58.9 
6193	58.4 
6283	57.8 
6375	56.7 
6467	55.6 
6561	54.6 
6657	54.4 
6754	54.8 
6852	55.5 
6952	56   
7053	56   
7155	55.8 
7259	55.4 
7365	55.1 
7472	54.7 
7581	54.4 
7691	54.4 
7803	54.2 
7916	54.1 
8032	53.8 
8148	52.9 
8267	52.1 
8387	51.9 
8509	52.5 
8633	53.2 
8758	53.4 
8886	53.3 
9015	53.2 
9146	52.9 
9279	52.8 
9414	52.4 
9551	51.6 
9690	50.6 
9831	50.4 
9974	51.1 
10119	51.4
10266	51.5
10416	51.4
10567	51.2
10721	51  
10877	50.1
11035	49.6
11196	50  
11358	50.6
11524	50.8
11691	50.6
11861	50.3
12034	49.6
12209	49.2
12386	49.9
12567	50.3
12749	50.4
12935	50.2
13123	49.7
13314	49.7
13507	50.4
13704	50.3
13903	50.3
14105	49.6
14311	49.7
14519	50.4
14730	50.4
14944	49.8
15162	49.4
15382	50.1
15606	50  
15833	49.4
16063	49.3
16297	50  
16534	49.9
16774	49.4
17018	50  
17266	50  
17517	49.2
17772	49.9
18030	49.8
18293	49.1
18559	49.8
18829	49.6
19102	49.2
19380	49.8
20000	49.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
