
Frequency	dB	Unweighted
2158	56.8 
2190	56.9 
2221	57   
2254	57.2 
2287	57.3 
2320	57.2 
2354	57.4 
2388	57.5 
2423	57.6 
2458	57.7 
2494	57.8 
2530	57.9 
2567	58.1 
2604	58.3 
2642	58.4 
2680	58.6 
2719	58.7 
2759	58.9 
2799	59.2 
2840	59.4 
2881	59.5 
2923	59.6 
2965	59.9 
3008	60   
3052	60.2 
3097	60.5 
3142	60.8 
3187	61   
3234	61.3 
3281	61.5 
3328	61.7 
3377	62   
3426	62.5 
3476	62.6 
3526	62.9 
3578	63.3 
3630	63.6 
3682	63.9 
3736	64.4 
3790	64.6 
3846	65   
3901	65.2 
3958	65.5 
4016	65.7 
4074	66.1 
4133	66.3 
4194	66.4 
4255	66.7 
4316	66.7 
4379	66.7 
4443	66.7 
4508	66.7 
4573	66.5 
4640	66.2 
4707	65.7 
4776	65.1 
4845	64.4 
4916	63.7 
4987	62.8 
5060	61.7 
5133	60.3 
5208	59.1 
5284	58   
5360	57   
5438	56.2 
5518	55.8 
5598	55.6 
5679	55.8 
5762	56.2 
5846	56.8 
5931	57.5 
6017	58.2 
6104	58.5 
6193	58.6 
6283	58.6 
6375	58.2 
6467	57.9 
6561	57.1 
6657	56   
6754	54.9 
6852	53.7 
6952	52.3 
7053	50.7 
7155	49.2 
7259	48.1 
7365	47.5 
7472	47.2 
7581	47.6 
7691	48.4 
7803	49.5 
7916	50.4 
8032	51.2 
8148	51.5 
8267	51.4 
8387	51.2 
8509	50.8 
8633	50.9 
8758	51.2 
8886	51.7 
9015	52.1 
9146	52.2 
9279	52   
9414	51.8 
9551	51.6 
9690	51.4 
9831	51.2 
9974	51.2 
10119	50.8
10266	50.6
10416	50.1
10567	49.3
10721	48.8
10877	48.9
11035	49  
11196	49.2
11358	48.9
11524	48.2
11691	47.7
11861	47.7
12034	48.1
12209	48.7
12386	48.6
12567	48.4
12749	48.7
12935	49.1
13123	49.4
13314	49.4
13507	49.5
13704	49.3
13903	49.2
14105	48.3
14311	48.2
14519	48.4
14730	48.2
14944	47.8
15162	47.9
15382	48.2
15606	48.1
15833	48.4
16063	48.8
16297	48.9
16534	49  
16774	48.6
17018	47.9
17266	48.1
17517	47.9
17772	47.7
18030	48  
18293	47.9
18559	48.5
18829	48.7
19102	48.4
19380	47.9
20000	47.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
