
Frequency	dB	Unweighted
371	60    
376	60.1  
382	60.1  
387	60    
393	60    
398	59.9  
404	60    
410	60    
416	60    
422	60.1  
428	60    
434	59.9  
441	59.9  
447	60    
454	59.9  
460	60    
467	59.9  
474	59.9  
481	59.9  
488	60    
495	59.8  
502	59.9  
509	60    
517	60    
524	59.9  
532	59.9  
540	60    
547	60    
555	59.9  
563	60    
572	60    
580	60    
588	60    
597	60    
606	60    
614	59.9  
623	59.9  
632	60    
642	60    
651	60    
660	60.1  
670	60.1  
680	60.1  
690	60.1  
700	60    
710	60.1  
720	60.2  
731	60.2  
741	60.2  
752	60.1  
763	60.1  
774	60.3  
785	60.1  
797	60.2  
808	60.2  
820	60.2  
832	60.4  
844	60.3  
856	60.4  
869	60.5  
882	60.5  
894	60.4  
907	60.6  
921	60.5  
934	60.6  
948	60.7  
961	60.7  
975	60.8  
990	60.8  
1004	60.8 
1019	60.9 
1033	61   
1048	61   
1064	61.1 
1079	61.1 
1095	61.2 
1111	61.1 
1127	61.2 
1143	61.2 
1160	61.3 
1177	61.5 
1194	61.5 
1211	61.5 
1229	61.6 
1247	61.7 
1265	61.8 
1283	62   
1302	62   
1321	62.1 
1340	62.2 
1360	62.2 
1379	62.4 
1399	62.6 
1420	62.7 
1440	62.6 
1461	62.8 
1483	62.9 
1504	63.1 
1526	63.3 
1548	63.3 
1571	63.5 
1594	63.7 
1617	63.8 
1640	64   
1664	64.1 
1688	64.3 
1713	64.5 
1738	64.7 
1763	64.8 
1789	65.2 
1815	65.4 
1841	65.6 
1868	65.9 
1895	66.1 
1923	66.4 
1951	66.6 
1979	67   
2008	67.2 
2037	67.5 
2067	67.8 
2097	68.2 
2127	68.4 
2158	68.8 
2190	69.1 
2221	69.6 
2254	69.9 
2287	70.2 
2320	70.7 
2354	70.9 
2388	71.2 
2423	71.6 
2458	71.8 
2494	72   
2530	72.2 
2567	72.2 
2604	72.2 
2642	72.2 
2680	72.1 
2719	72   
2759	71.7 
2799	71.5 
2840	71.2 
2881	70.9 
2923	70.6 
2965	70.3 
3008	69.8 
3052	69.6 
3097	69.4 
3142	69.2 
3187	69.1 
3234	69.2 
3281	69.2 
3328	69.1 
3377	69.3 
3426	69.3 
3476	69.3 
3526	69.5 
3578	69.5 
3630	69.3 
3682	69.1 
3736	68.7 
3790	68.3 
3846	67.7 
3901	66.9 
3958	66.3 
4016	65.5 
4074	64.8 
4133	64.1 
4194	63.4 
4255	62.8 
4316	62.3 
4379	62.2 
4443	61.7 
4508	61.6 
4573	61.4 
4640	61.2 
4707	61.1 
4776	61   
4845	60.8 
4916	60.7 
4987	60.6 
5060	60.5 
5133	60.5 
5208	60.4 
5284	60.2 
5360	60   
5438	60.1 
5518	60.1 
5598	60   
5679	60.2 
5762	60.1 
5846	60.3 
5931	60.3 
6017	60.2 
6104	60.2 
6193	60.3 
6283	60.2 
6375	60.3 
6467	59.9 
6561	59.6 
6657	59.3 
6754	58.9 
6852	58.6 
6952	58.4 
7053	58.3 
7155	58.1 
7259	58   
7365	57.9 
7472	57.9 
7581	57.8 
7691	57.5 
7803	57.4 
7916	57.2 
8032	56.9 
8148	56.9 
8267	56.8 
8387	56.7 
8509	56.3 
8633	56   
8758	55.5 
8886	55.2 
9015	55.1 
9146	55   
9279	55   
9414	54.9 
9551	54.4 
9690	54.4 
9831	54.3 
9974	54.2 
10119	54.4
10266	54  
10416	53.7
10567	53.6
10721	53.7
10877	53.5
11035	53.4
11196	53.2
11358	53.3
11524	53.5
11691	53.7
11861	53.7
12034	53.4
12209	53.2
12386	53.2
12567	53.1
12749	53  
12935	53.3
13123	53.5
13314	53.3
13507	53  
13704	53  
13903	52.9
14105	53.1
14311	53.2
14519	53.4
14730	53  
14944	52.9
15162	52.8
15382	53  
15606	53.1
15833	53.1
16063	52.8
16297	52.9
16534	52.9
16774	53  
17018	53.1
17266	52.8
17517	52.9
17772	52.8
18030	53  
18293	52.9
18559	52.8
18829	52.7
19102	52.8
19380	53  
20000	52.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
