
Frequency	dB	Unweighted
141	54.9  
143	54.8  
145	54.8  
147	54.7  
149	54.8  
151	54.7  
154	54.7  
156	54.6  
158	54.5  
160	54.5  
163	54.5  
165	54.5  
168	54.4  
170	54.5  
172	54.3  
175	54.3  
177	54.3  
180	54.4  
183	54.4  
185	54.2  
188	54.2  
191	54.3  
194	54.2  
196	54.3  
199	54.2  
202	54.2  
205	54.1  
208	54.1  
211	54.1  
214	53.9  
217	53.9  
220	54    
224	53.9  
227	54    
230	53.9  
234	53.9  
237	53.8  
240	53.7  
244	53.8  
247	53.8  
251	53.7  
255	53.7  
258	53.7  
262	53.7  
266	53.7  
270	53.7  
274	53.5  
278	53.6  
282	53.6  
286	53.4  
290	53.4  
294	53.4  
298	53.5  
303	53.4  
307	53.4  
312	53.4  
316	53.4  
321	53.3  
325	53.3  
330	53.2  
335	53.3  
340	53.1  
345	53.2  
350	53.2  
355	53.1  
360	53.2  
365	53.2  
371	53.1  
376	53.1  
382	53.1  
387	53    
393	53    
398	52.9  
404	53    
410	52.9  
416	53    
422	52.9  
428	53    
434	52.9  
441	53    
447	52.8  
454	53    
460	52.8  
467	53    
474	52.8  
481	52.8  
488	52.9  
495	52.9  
502	52.7  
509	52.8  
517	52.9  
524	52.8  
532	52.9  
540	52.9  
547	52.8  
555	52.8  
563	52.9  
572	52.7  
580	52.9  
588	52.8  
597	52.8  
606	52.9  
614	52.9  
623	52.8  
632	52.9  
642	52.8  
651	52.9  
660	52.9  
670	52.9  
680	53    
690	52.9  
700	53    
710	53    
720	53.1  
731	53    
741	53.2  
752	53    
763	53.1  
774	53.1  
785	53.2  
797	53.3  
808	53.2  
820	53.4  
832	53.4  
844	53.3  
856	53.4  
869	53.5  
882	53.5  
894	53.6  
907	53.7  
921	53.8  
934	53.7  
948	53.8  
961	53.9  
975	54.1  
990	54    
1004	54.1 
1019	54.3 
1033	54.3 
1048	54.5 
1064	54.6 
1079	54.6 
1095	54.7 
1111	54.8 
1127	54.9 
1143	55   
1160	55.2 
1177	55.2 
1194	55.4 
1211	55.6 
1229	55.6 
1247	55.9 
1265	56   
1283	56.3 
1302	56.3 
1321	56.5 
1340	56.7 
1360	57   
1379	57.1 
1399	57.3 
1420	57.6 
1440	57.8 
1461	58   
1483	58.4 
1504	58.6 
1526	58.8 
1548	59.2 
1571	59.4 
1594	59.9 
1617	60   
1640	60.5 
1664	60.8 
1688	61.2 
1713	61.6 
1738	62   
1763	62.4 
1789	62.7 
1815	63   
1841	63.4 
1868	63.7 
1895	64.1 
1923	64.3 
1951	64.6 
1979	64.7 
2008	65   
2037	65   
2067	64.9 
2097	64.9 
2127	64.7 
2158	64.4 
2190	64.2 
2221	63.8 
2254	63.4 
2287	62.9 
2320	62.5 
2354	62.2 
2388	61.6 
2423	61.3 
2458	60.7 
2494	60.3 
2530	60   
2567	59.5 
2604	59   
2642	58.7 
2680	58.4 
2719	58.4 
2759	58.6 
2799	59   
2840	59.4 
2881	59.7 
2923	60.5 
2965	60.9 
3008	61.7 
3052	62.6 
3097	63.1 
3142	63.8 
3187	64   
3234	64.3 
3281	64   
3328	63.6 
3377	62.9 
3426	62.1 
3476	60.9 
3526	59.7 
3578	58.4 
3630	57.1 
3682	56.1 
3736	55.1 
3790	54.1 
3846	53.3 
3901	52.9 
3958	52.7 
4016	52.5 
4074	52.4 
4133	52.4 
4194	52.2 
4255	52.1 
4316	52.1 
4379	51.9 
4443	52   
4508	51.7 
4573	51.7 
4640	51.7 
4707	51.6 
4776	51.6 
4845	51.5 
4916	51.4 
4987	51.3 
5060	51.3 
5133	51.2 
5208	51.1 
5284	51.1 
5360	51.2 
5438	51.8 
5518	52.2 
5598	52.9 
5679	53.1 
5762	53.3 
5846	53   
5931	52.6 
6017	51.9 
6104	51.1 
6193	50.6 
6283	50.6 
6375	50.5 
6467	50.5 
6561	50.4 
6657	50.3 
6754	50.2 
6852	50.2 
6952	50   
7053	49.9 
7155	49.6 
7259	49.5 
7365	49.5 
7472	49.6 
7581	50.1 
7691	50.1 
7803	50   
7916	49.4 
8032	48.9 
8148	48.4 
8267	48   
8387	48   
8509	47.7 
8633	47.5 
8758	47.5 
8886	47.3 
9015	47.1 
9146	47   
9279	47.2 
9414	47.4 
9551	47.3 
9690	46.8 
9831	46.4 
9974	46.3 
10119	46.1
10266	46.1
10416	45.9
10567	45.8
10721	45.8
10877	45.9
11035	46.2
11196	45.9
11358	45.7
11524	45.5
11691	45.5
11861	45.5
12034	45.6
12209	45.6
12386	45.8
12567	45.7
12749	45.6
12935	45.6
13123	45.4
13314	45.4
13507	45.4
13704	45.7
13903	45.5
14105	45.5
14311	45.4
14519	45.5
14730	45.3
14944	45.5
15162	45.4
15382	45.4
15606	45.2
15833	45.2
16063	45.3
16297	45.3
16534	45.2
16774	45.4
17018	45.2
17266	45.2
17517	45.3
17772	45.1
18030	45.2
18293	45.3
18559	45.2
18829	45.2
19102	45.2
19380	45.2
20000	45.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
