
Frequency	dB	Unweighted
572	55.7  
580	55.7  
588	55.7  
597	55.5  
606	55.6  
614	55.5  
623	55.5  
632	55.5  
642	55.6  
651	55.5  
660	55.6  
670	55.6  
680	55.6  
690	55.5  
700	55.5  
710	55.6  
720	55.6  
731	55.6  
741	55.6  
752	55.6  
763	55.5  
774	55.5  
785	55.7  
797	55.6  
808	55.6  
820	55.6  
832	55.6  
844	55.7  
856	55.7  
869	55.6  
882	55.7  
894	55.8  
907	55.7  
921	55.8  
934	55.8  
948	55.8  
961	55.9  
975	55.8  
990	55.9  
1004	55.9 
1019	55.8 
1033	55.9 
1048	55.9 
1064	56.1 
1079	56   
1095	56   
1111	56.1 
1127	56.2 
1143	56.2 
1160	56.2 
1177	56.2 
1194	56.2 
1211	56.2 
1229	56.4 
1247	56.4 
1265	56.3 
1283	56.5 
1302	56.4 
1321	56.4 
1340	56.6 
1360	56.6 
1379	56.5 
1399	56.6 
1420	56.7 
1440	56.7 
1461	56.8 
1483	56.8 
1504	56.8 
1526	57   
1548	57   
1571	57.1 
1594	57.2 
1617	57.1 
1640	57.3 
1664	57.2 
1688	57.4 
1713	57.5 
1738	57.6 
1763	57.6 
1789	57.6 
1815	57.7 
1841	57.8 
1868	57.8 
1895	58.1 
1923	58   
1951	58.2 
1979	58.3 
2008	58.4 
2037	58.5 
2067	58.5 
2097	58.6 
2127	58.7 
2158	59   
2190	58.9 
2221	59.2 
2254	59.2 
2287	59.4 
2320	59.6 
2354	59.6 
2388	59.8 
2423	60   
2458	60.2 
2494	60.2 
2530	60.6 
2567	60.7 
2604	60.9 
2642	61.1 
2680	61.3 
2719	61.6 
2759	61.8 
2799	62   
2840	62.2 
2881	62.5 
2923	62.7 
2965	63.1 
3008	63.3 
3052	63.7 
3097	63.9 
3142	64.2 
3187	64.4 
3234	64.9 
3281	65.1 
3328	65.4 
3377	65.6 
3426	66   
3476	66.2 
3526	66.4 
3578	66.5 
3630	66.3 
3682	66.2 
3736	65.7 
3790	65.2 
3846	64.3 
3901	63.4 
3958	62.1 
4016	60.7 
4074	59.3 
4133	58.1 
4194	57.2 
4255	56.7 
4316	56.8 
4379	57.4 
4443	58.1 
4508	59.3 
4573	60.1 
4640	60.9 
4707	61.6 
4776	61.9 
4845	61.8 
4916	61.8 
4987	61.6 
5060	61.3 
5133	61   
5208	60.8 
5284	60.5 
5360	60.1 
5438	59.8 
5518	59.6 
5598	59.5 
5679	59.1 
5762	58.8 
5846	58.6 
5931	58.4 
6017	58.2 
6104	57.9 
6193	57.8 
6283	57.3 
6375	56.8 
6467	56   
6561	55.2 
6657	54.7 
6754	54.5 
6852	54.9 
6952	55.4 
7053	55.9 
7155	56   
7259	56   
7365	55.7 
7472	55.6 
7581	55.3 
7691	55.1 
7803	54.8 
7916	54.6 
8032	54.4 
8148	54.1 
8267	53.3 
8387	52.5 
8509	52.1 
8633	52.2 
8758	52.5 
8886	52.7 
9015	52.4 
9146	52.3 
9279	52.1 
9414	51.9 
9551	51.6 
9690	51.5 
9831	50.9 
9974	50.1 
10119	50  
10266	50.4
10416	50.6
10567	50.4
10721	50.5
10877	50.4
11035	50.3
11196	49.8
11358	49.5
11524	49.8
11691	50.2
11861	50.2
12034	50  
12209	50  
12386	49.8
12567	49.4
12749	49.7
12935	50  
13123	49.7
13314	49.8
13507	49.5
13704	49.1
13903	49.5
14105	49.7
14311	49.8
14519	49.6
14730	49.1
14944	49.5
15162	49.6
15382	49.5
15606	49.2
15833	49.2
16063	49.4
16297	49.5
16534	49.1
16774	49.3
17018	49.4
17266	49.4
17517	49  
17772	49.4
18030	49.2
18293	49  
18559	49.3
18829	49.2
19102	49  
19380	49.2
20000	48.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
