
Frequency	dB	Unweighted
124	42.4  
125	42.4  
127	42.4  
129	42.3  
131	42.4  
133	42.4  
135	42.4  
137	42.2  
139	42.2  
141	42.4  
143	42.3  
145	42.4  
147	42.2  
149	42.3  
151	42.3  
154	42.3  
156	42.4  
158	42.3  
160	42.3  
163	42.4  
165	42.3  
168	42.3  
170	42.4  
172	42.3  
175	42.2  
177	42.4  
180	42.4  
183	42.4  
185	42.4  
188	42.3  
191	42.3  
194	42.4  
196	42.4  
199	42.4  
202	42.4  
205	42.3  
208	42.4  
211	42.3  
214	42.4  
217	42.4  
220	42.5  
224	42.4  
227	42.4  
230	42.4  
234	42.3  
237	42.5  
240	42.4  
244	42.4  
247	42.4  
251	42.4  
255	42.3  
258	42.5  
262	42.5  
266	42.5  
270	42.4  
274	42.5  
278	42.5  
282	42.5  
286	42.5  
290	42.6  
294	42.5  
298	42.6  
303	42.6  
307	42.5  
312	42.5  
316	42.5  
321	42.6  
325	42.6  
330	42.5  
335	42.5  
340	42.5  
345	42.6  
350	42.7  
355	42.6  
360	42.6  
365	42.5  
371	42.7  
376	42.6  
382	42.7  
387	42.6  
393	42.6  
398	42.6  
404	42.6  
410	42.7  
416	42.7  
422	42.7  
428	42.6  
434	42.7  
441	42.6  
447	42.8  
454	42.8  
460	42.8  
467	42.7  
474	42.8  
481	42.8  
488	42.9  
495	42.7  
502	42.8  
509	42.9  
517	42.8  
524	42.9  
532	42.8  
540	42.9  
547	43    
555	43    
563	43    
572	42.9  
580	43    
588	43    
597	42.9  
606	43    
614	43    
623	43.1  
632	43.1  
642	43.1  
651	43.1  
660	43.2  
670	43.2  
680	43.1  
690	43.3  
700	43.3  
710	43.2  
720	43.1  
731	43.2  
741	43.4  
752	43.3  
763	43.3  
774	43.4  
785	43.4  
797	43.5  
808	43.4  
820	43.5  
832	43.4  
844	43.6  
856	43.5  
869	43.6  
882	43.5  
894	43.5  
907	43.6  
921	43.7  
934	43.8  
948	43.7  
961	43.7  
975	43.8  
990	43.8  
1004	43.9 
1019	43.9 
1033	44   
1048	44   
1064	44.1 
1079	44.1 
1095	44.1 
1111	44.1 
1127	44.2 
1143	44.2 
1160	44.2 
1177	44.3 
1194	44.5 
1211	44.5 
1229	44.4 
1247	44.6 
1265	44.6 
1283	44.6 
1302	44.7 
1321	44.9 
1340	44.9 
1360	44.9 
1379	45.1 
1399	45.1 
1420	45.1 
1440	45.3 
1461	45.4 
1483	45.4 
1504	45.5 
1526	45.7 
1548	45.8 
1571	45.7 
1594	45.9 
1617	46.1 
1640	46.2 
1664	46.3 
1688	46.3 
1713	46.5 
1738	46.6 
1763	46.8 
1789	46.9 
1815	47.1 
1841	47.2 
1868	47.4 
1895	47.7 
1923	47.8 
1951	48.1 
1979	48.2 
2008	48.3 
2037	48.7 
2067	48.9 
2097	49.1 
2127	49.4 
2158	49.5 
2190	50   
2221	50.2 
2254	50.4 
2287	50.5 
2320	50.9 
2354	51   
2388	51   
2423	51.1 
2458	51.2 
2494	51.2 
2530	51.1 
2567	51   
2604	50.8 
2642	50.5 
2680	50.2 
2719	50.3 
2759	50.1 
2799	50.3 
2840	50.4 
2881	50.7 
2923	50.9 
2965	51.1 
3008	51.3 
3052	51.3 
3097	51.3 
3142	51.1 
3187	50.9 
3234	50.6 
3281	50.5 
3328	50   
3377	49.7 
3426	49.4 
3476	49.1 
3526	48.7 
3578	48.5 
3630	48.2 
3682	47.8 
3736	47.5 
3790	47.2 
3846	47.1 
3901	46.9 
3958	46.5 
4016	46.2 
4074	45.8 
4133	45.4 
4194	44.8 
4255	44.4 
4316	44.1 
4379	44   
4443	44.2 
4508	44.4 
4573	44.6 
4640	44.7 
4707	44.6 
4776	44.6 
4845	44.4 
4916	44.2 
4987	44.1 
5060	44   
5133	43.8 
5208	43.6 
5284	43.4 
5360	42.9 
5438	42.6 
5518	42.7 
5598	42.8 
5679	43.1 
5762	43.3 
5846	43.3 
5931	43.2 
6017	43.3 
6104	43.2 
6193	43.1 
6283	42.9 
6375	42.6 
6467	42.7 
6561	43.1 
6657	43.6 
6754	43.9 
6852	44   
6952	44.1 
7053	44.2 
7155	44.2 
7259	44.1 
7365	44.2 
7472	44.6 
7581	44.8 
7691	44.8 
7803	44.6 
7916	44.1 
8032	43.6 
8148	43.4 
8267	43.6 
8387	43.4 
8509	43.1 
8633	42.4 
8758	42   
8886	42.1 
9015	42.3 
9146	42   
9279	41.8 
9414	41.3 
9551	41.5 
9690	41.7 
9831	41.6 
9974	41.2 
10119	41.3
10266	41.7
10416	41.6
10567	41.1
10721	41.3
10877	41.6
11035	41.3
11196	41.1
11358	41.4
11524	41.4
11691	41.1
11861	41.4
12034	41.5
12209	41.2
12386	41.6
12567	41.8
12749	41.8
12935	42  
13123	42  
13314	42.1
13507	42  
13704	41.8
13903	41.6
14105	41.3
14311	41.5
14519	41  
14730	41.1
14944	40.8
15162	41  
15382	40.8
15606	40.9
15833	41  
16063	40.7
16297	41.1
16534	40.9
16774	41.1
17018	41.4
17266	41.2
17517	41.4
17772	41.7
18030	41.4
18293	41.1
18559	41.1
18829	41  
19102	41  
19380	40.7
20000	40.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
