
Frequency	dB	Unweighted
365	60.1  
371	59.9  
376	60    
382	59.9  
387	59.9  
393	59.9  
398	59.8  
404	59.8  
410	59.9  
416	59.8  
422	59.8  
428	59.9  
434	59.8  
441	59.8  
447	59.7  
454	59.7  
460	59.7  
467	59.8  
474	59.7  
481	59.8  
488	59.8  
495	59.7  
502	59.7  
509	59.6  
517	59.7  
524	59.6  
532	59.8  
540	59.7  
547	59.7  
555	59.8  
563	59.7  
572	59.7  
580	59.7  
588	59.7  
597	59.6  
606	59.7  
614	59.7  
623	59.7  
632	59.7  
642	59.8  
651	59.7  
660	59.6  
670	59.8  
680	59.6  
690	59.8  
700	59.7  
710	59.6  
720	59.7  
731	59.7  
741	59.7  
752	59.7  
763	59.7  
774	59.8  
785	59.7  
797	59.7  
808	59.8  
820	59.8  
832	59.8  
844	59.8  
856	59.7  
869	59.9  
882	59.8  
894	59.8  
907	59.9  
921	60    
934	60    
948	60    
961	60    
975	60.1  
990	60.1  
1004	60.1 
1019	60   
1033	60.2 
1048	60.1 
1064	60.2 
1079	60.2 
1095	60.3 
1111	60.3 
1127	60.4 
1143	60.3 
1160	60.3 
1177	60.4 
1194	60.4 
1211	60.6 
1229	60.5 
1247	60.7 
1265	60.6 
1283	60.6 
1302	60.8 
1321	60.8 
1340	60.9 
1360	60.9 
1379	60.9 
1399	61   
1420	61.1 
1440	61.1 
1461	61.3 
1483	61.2 
1504	61.4 
1526	61.5 
1548	61.4 
1571	61.6 
1594	61.6 
1617	61.6 
1640	61.7 
1664	61.8 
1688	62   
1713	62   
1738	62   
1763	62.2 
1789	62.3 
1815	62.4 
1841	62.6 
1868	62.7 
1895	62.8 
1923	62.8 
1951	62.9 
1979	63   
2008	63.3 
2037	63.3 
2067	63.6 
2097	63.8 
2127	63.9 
2158	64.1 
2190	64.2 
2221	64.5 
2254	64.6 
2287	64.8 
2320	65   
2354	65.3 
2388	65.4 
2423	65.8 
2458	66   
2494	66.1 
2530	66.6 
2567	66.8 
2604	67.1 
2642	67.2 
2680	67.5 
2719	67.8 
2759	67.8 
2799	68   
2840	68   
2881	67.8 
2923	67.7 
2965	67.4 
3008	66.9 
3052	66.2 
3097	65.4 
3142	64.6 
3187	64   
3234	63.5 
3281	63.6 
3328	63.9 
3377	64.4 
3426	65.4 
3476	66.5 
3526	67.4 
3578	68.2 
3630	68.8 
3682	69.1 
3736	69.3 
3790	69.2 
3846	68.9 
3901	68.7 
3958	68.3 
4016	67.9 
4074	67.6 
4133	67.2 
4194	66.8 
4255	66.4 
4316	66.1 
4379	65.7 
4443	65.3 
4508	65.1 
4573	64.8 
4640	64.4 
4707	63.8 
4776	63.3 
4845	62.4 
4916	61.4 
4987	60.6 
5060	60.1 
5133	60.2 
5208	60.8 
5284	61.3 
5360	61.7 
5438	61.8 
5518	61.9 
5598	61.7 
5679	61.6 
5762	61.3 
5846	61.4 
5931	61.1 
6017	60.8 
6104	60.4 
6193	59.7 
6283	59   
6375	58.6 
6467	59   
6561	59.7 
6657	59.9 
6754	60   
6852	59.9 
6952	59.7 
7053	59.7 
7155	59.2 
7259	58.7 
7365	57.9 
7472	57.8 
7581	58.3 
7691	58.8 
7803	58.8 
7916	58.9 
8032	58.8 
8148	58.4 
8267	57.5 
8387	57.2 
8509	57.9 
8633	58.3 
8758	58.2 
8886	58.1 
9015	57.4 
9146	56.5 
9279	56.5 
9414	56.8 
9551	56.8 
9690	56.4 
9831	55.7 
9974	55   
10119	55.4
10266	55.6
10416	55.5
10567	54.9
10721	54.3
10877	55  
11035	55.2
11196	54.8
11358	54.1
11524	54.9
11691	55.1
11861	54.6
12034	54.1
12209	54.9
12386	54.7
12567	54.1
12749	54.6
12935	54.8
13123	54.1
13314	54.7
13507	54.7
13704	54  
13903	54.9
14105	54.6
14311	54.5
14519	55  
14730	54.3
14944	55  
15162	54.4
15382	54.6
15606	54.4
15833	54.2
16063	54.3
16297	54.1
16534	54.1
16774	54.1
17018	53.8
17266	54.2
17517	53.7
17772	54.2
18030	54.1
18293	53.9
18559	54.3
18829	54.4
19102	54  
19380	54.3
20000	54.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
