
Frequency	dB	Unweighted
4194	61.6 
4255	61.4 
4316	61.1 
4379	60.7 
4443	60.5 
4508	60.2 
4573	59.9 
4640	59.6 
4707	59.4 
4776	59.2 
4845	59.1 
4916	58.7 
4987	58.6 
5060	58.4 
5133	58.2 
5208	57.9 
5284	57.5 
5360	56.9 
5438	56.4 
5518	56   
5598	56   
5679	56.2 
5762	56.6 
5846	57   
5931	57.2 
6017	57.4 
6104	57.6 
6193	57.6 
6283	57.9 
6375	58   
6467	58.1 
6561	58.2 
6657	58.1 
6754	57.7 
6852	57.4 
6952	56.6 
7053	55.9 
7155	55.7 
7259	55.6 
7365	55.6 
7472	55.4 
7581	55   
7691	54.6 
7803	54.5 
7916	54.2 
8032	53.8 
8148	53.4 
8267	53   
8387	52.8 
8509	52.8 
8633	52.9 
8758	53   
8886	52.9 
9015	52.7 
9146	52.3 
9279	51.9 
9414	51.4 
9551	51.6 
9690	51.8 
9831	51.8 
9974	51.7 
10119	51.4
10266	51.3
10416	50.9
10567	51.2
10721	51.5
10877	51.6
11035	51.6
11196	51.3
11358	51  
11524	51.2
11691	51.3
11861	51  
12034	50.9
12209	50.3
12386	50.6
12567	50.8
12749	50.8
12935	50.4
13123	50.5
13314	50.7
13507	50.6
13704	50.4
13903	50.4
14105	50.8
14311	50.8
14519	50.5
14730	50.9
14944	50.7
15162	50.3
15382	50.5
15606	50.5
15833	50  
16063	50.5
16297	50.5
16534	50  
16774	50.5
17018	50.3
17266	50.5
17517	50.7
17772	50.2
18030	50.4
18293	50  
18559	50.2
18829	50  
19102	50.2
19380	50  
20000	50.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
