
Frequency	dB	Unweighted
785	54.3  
797	54.4  
808	54.4  
820	54.5  
832	54.5  
844	54.6  
856	54.6  
869	54.6  
882	54.6  
894	54.7  
907	54.7  
921	54.7  
934	54.8  
948	54.7  
961	54.8  
975	54.9  
990	54.9  
1004	54.9 
1019	54.9 
1033	54.9 
1048	55.1 
1064	55   
1079	55.2 
1095	55.1 
1111	55.2 
1127	55.3 
1143	55.4 
1160	55.4 
1177	55.5 
1194	55.4 
1211	55.5 
1229	55.7 
1247	55.7 
1265	55.7 
1283	56   
1302	55.9 
1321	56   
1340	56.1 
1360	56.3 
1379	56.3 
1399	56.4 
1420	56.4 
1440	56.6 
1461	56.7 
1483	56.7 
1504	57   
1526	57.1 
1548	57.2 
1571	57.3 
1594	57.4 
1617	57.6 
1640	57.7 
1664	57.9 
1688	57.9 
1713	58.2 
1738	58.4 
1763	58.5 
1789	58.8 
1815	58.9 
1841	59.1 
1868	59.3 
1895	59.6 
1923	59.8 
1951	60.1 
1979	60.4 
2008	60.6 
2037	60.9 
2067	61.2 
2097	61.6 
2127	61.9 
2158	62.2 
2190	62.5 
2221	62.7 
2254	63   
2287	63.3 
2320	63.6 
2354	63.8 
2388	64   
2423	64.3 
2458	64.4 
2494	64.5 
2530	64.6 
2567	64.5 
2604	64.5 
2642	64.3 
2680	64.3 
2719	63.9 
2759	63.8 
2799	63.4 
2840	63.1 
2881	62.8 
2923	62.6 
2965	62.4 
3008	62.2 
3052	62   
3097	62   
3142	61.8 
3187	61.9 
3234	61.8 
3281	61.7 
3328	61.7 
3377	61.7 
3426	61.6 
3476	61.5 
3526	61.5 
3578	61.1 
3630	60.7 
3682	60.4 
3736	60   
3790	59.4 
3846	58.8 
3901	58.3 
3958	57.8 
4016	57.3 
4074	56.9 
4133	56.5 
4194	56.1 
4255	55.9 
4316	55.6 
4379	55.4 
4443	55.3 
4508	55.3 
4573	55.1 
4640	55   
4707	54.9 
4776	54.8 
4845	54.6 
4916	54.5 
4987	54.5 
5060	54.3 
5133	54.2 
5208	54.3 
5284	54.1 
5360	54.2 
5438	54.2 
5518	54.2 
5598	54.1 
5679	54.2 
5762	54.2 
5846	54.4 
5931	54.3 
6017	54.4 
6104	54.2 
6193	54.2 
6283	53.9 
6375	53.8 
6467	53.5 
6561	53.4 
6657	53.2 
6754	53.1 
6852	52.9 
6952	52.7 
7053	52.5 
7155	52.6 
7259	52.3 
7365	52.2 
7472	52.3 
7581	52.1 
7691	51.9 
7803	51.8 
7916	51.7 
8032	51.5 
8148	51.4 
8267	51.2 
8387	50.9 
8509	50.5 
8633	50.4 
8758	50.2 
8886	50   
9015	49.9 
9146	49.9 
9279	49.7 
9414	49.5 
9551	49.4 
9690	49.3 
9831	49.3 
9974	49.2 
10119	48.9
10266	48.7
10416	48.7
10567	48.6
10721	48.6
10877	48.4
11035	48.3
11196	48.4
11358	48.4
11524	48.5
11691	48.3
11861	48.3
12034	48.3
12209	48.3
12386	48.1
12567	48.2
12749	48.2
12935	48.4
13123	48.4
13314	48.1
13507	48  
13704	48  
13903	47.9
14105	48.2
14311	48.3
14519	48  
14730	48  
14944	48  
15162	47.9
15382	48.3
15606	48  
15833	48  
16063	47.9
16297	48  
16534	48  
16774	47.9
17018	47.8
17266	47.9
17517	47.9
17772	47.9
18030	47.8
18293	47.9
18559	47.8
18829	47.9
19102	47.7
19380	47.7
20000	47.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
