
Frequency	dB	Unweighted
143	58.8  
145	58.8  
147	58.8  
149	58.8  
151	58.6  
154	58.8  
156	58.6  
158	58.7  
160	58.7  
163	58.6  
165	58.5  
168	58.5  
170	58.6  
172	58.5  
175	58.4  
177	58.5  
180	58.5  
183	58.4  
185	58.5  
188	58.4  
191	58.3  
194	58.4  
196	58.3  
199	58.3  
202	58.2  
205	58.2  
208	58.3  
211	58.2  
214	58.1  
217	58.2  
220	58.2  
224	58.1  
227	58    
230	58    
234	58    
237	58.1  
240	58    
244	58    
247	58    
251	57.9  
255	57.8  
258	57.7  
262	57.9  
266	57.7  
270	57.8  
274	57.7  
278	57.7  
282	57.7  
286	57.8  
290	57.7  
294	57.5  
298	57.6  
303	57.5  
307	57.6  
312	57.6  
316	57.5  
321	57.5  
325	57.5  
330	57.5  
335	57.3  
340	57.3  
345	57.4  
350	57.3  
355	57.4  
360	57.2  
365	57.2  
371	57.3  
376	57.3  
382	57.2  
387	57.2  
393	57.1  
398	57.2  
404	57.2  
410	57.1  
416	57    
422	57.1  
428	57.2  
434	57    
441	57    
447	57.1  
454	57    
460	57    
467	56.9  
474	56.9  
481	57    
488	57    
495	57    
502	56.8  
509	56.8  
517	56.8  
524	56.9  
532	56.8  
540	56.9  
547	56.8  
555	56.9  
563	56.9  
572	56.9  
580	56.8  
588	56.7  
597	56.8  
606	56.8  
614	56.8  
623	56.8  
632	56.8  
642	56.8  
651	56.8  
660	56.7  
670	56.7  
680	56.7  
690	56.9  
700	56.8  
710	56.8  
720	56.8  
731	56.8  
741	56.7  
752	56.8  
763	56.7  
774	56.7  
785	56.7  
797	56.9  
808	56.8  
820	56.8  
832	56.9  
844	56.9  
856	56.8  
869	56.9  
882	56.9  
894	56.8  
907	56.9  
921	57    
934	56.9  
948	57    
961	57.1  
975	57    
990	57    
1004	57.1 
1019	57.1 
1033	57.2 
1048	57.2 
1064	57.1 
1079	57.2 
1095	57.3 
1111	57.4 
1127	57.4 
1143	57.4 
1160	57.5 
1177	57.5 
1194	57.4 
1211	57.6 
1229	57.7 
1247	57.5 
1265	57.7 
1283	57.7 
1302	57.7 
1321	57.8 
1340	57.9 
1360	57.9 
1379	58   
1399	58   
1420	58   
1440	58.1 
1461	58.1 
1483	58.3 
1504	58.3 
1526	58.3 
1548	58.3 
1571	58.5 
1594	58.5 
1617	58.6 
1640	58.7 
1664	58.8 
1688	58.8 
1713	59   
1738	58.9 
1763	59.1 
1789	59.1 
1815	59.3 
1841	59.2 
1868	59.5 
1895	59.5 
1923	59.7 
1951	59.7 
1979	59.9 
2008	59.9 
2037	60.1 
2067	60.3 
2097	60.4 
2127	60.4 
2158	60.6 
2190	60.7 
2221	60.8 
2254	61.1 
2287	61.2 
2320	61.4 
2354	61.6 
2388	61.8 
2423	61.9 
2458	62.2 
2494	62.3 
2530	62.5 
2567	62.8 
2604	63   
2642	63.3 
2680	63.6 
2719	63.8 
2759	64.2 
2799	64.4 
2840	64.7 
2881	64.9 
2923	65.4 
2965	65.7 
3008	66   
3052	66.4 
3097	66.7 
3142	67.1 
3187	67.3 
3234	67.7 
3281	68.1 
3328	68.4 
3377	68.6 
3426	69   
3476	69.1 
3526	69.2 
3578	69.2 
3630	69.1 
3682	68.5 
3736	67.9 
3790	66.9 
3846	65.7 
3901	64.1 
3958	62.2 
4016	60.1 
4074	57.9 
4133	56   
4194	54.5 
4255	53.7 
4316	54   
4379	54.8 
4443	56.3 
4508	58   
4573	59.6 
4640	60.9 
4707	62   
4776	62.5 
4845	62.7 
4916	62.8 
4987	62.7 
5060	62.5 
5133	62.1 
5208	61.8 
5284	61.4 
5360	61.3 
5438	61   
5518	60.7 
5598	60.5 
5679	60.4 
5762	60.2 
5846	59.8 
5931	59.6 
6017	59.5 
6104	59.4 
6193	58.8 
6283	57.9 
6375	56.9 
6467	55.6 
6561	54.7 
6657	54.4 
6754	55   
6852	55.9 
6952	56.4 
7053	56.8 
7155	56.7 
7259	56.5 
7365	56.2 
7472	55.9 
7581	55.6 
7691	55.4 
7803	55.3 
7916	55.2 
8032	54.7 
8148	53.7 
8267	52.8 
8387	52.4 
8509	53.1 
8633	53.9 
8758	54.2 
8886	54.1 
9015	53.9 
9146	53.7 
9279	53.4 
9414	53.3 
9551	52.4 
9690	51.4 
9831	51.2 
9974	51.9 
10119	52.5
10266	52.3
10416	52.3
10567	52.2
10721	52.1
10877	51.2
11035	50.6
11196	51.2
11358	51.7
11524	51.8
11691	51.7
11861	51.6
12034	50.7
12209	50.2
12386	51.1
12567	51.4
12749	51.3
12935	51.3
13123	50.5
13314	50.7
13507	51.5
13704	51.3
13903	51.2
14105	50.5
14311	50.9
14519	51.2
14730	51.2
14944	50.8
15162	50.4
15382	51.1
15606	51  
15833	50.5
16063	50.4
16297	51  
16534	50.8
16774	50.2
17018	51  
17266	51  
17517	50.1
17772	50.9
18030	50.8
18293	50  
18559	50.7
18829	50.6
19102	50.2
19380	50.8
20000	50.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
