
Frequency	dB	Unweighted
129	56.2  
131	56.2  
133	56.3  
135	56.1  
137	56.3  
139	56.3  
141	56.1  
143	56.2  
145	56.1  
147	56.1  
149	56.2  
151	56.1  
154	56.1  
156	56    
158	56.1  
160	55.9  
163	56    
165	56    
168	56    
170	56    
172	56    
175	55.9  
177	55.9  
180	55.9  
183	55.8  
185	55.8  
188	55.8  
191	55.8  
194	55.7  
196	55.7  
199	55.7  
202	55.6  
205	55.7  
208	55.5  
211	55.5  
214	55.6  
217	55.6  
220	55.5  
224	55.6  
227	55.4  
230	55.4  
234	55.3  
237	55.3  
240	55.4  
244	55.4  
247	55.3  
251	55.4  
255	55.3  
258	55.2  
262	55.3  
266	55.1  
270	55.2  
274	55.2  
278	55.1  
282	55.1  
286	55.1  
290	55    
294	55.1  
298	55    
303	54.9  
307	55    
312	54.9  
316	54.9  
321	54.8  
325	54.8  
330	54.9  
335	54.8  
340	54.8  
345	54.9  
350	54.9  
355	54.7  
360	54.8  
365	54.8  
371	54.7  
376	54.7  
382	54.6  
387	54.6  
393	54.7  
398	54.7  
404	54.6  
410	54.7  
416	54.5  
422	54.5  
428	54.6  
434	54.5  
441	54.4  
447	54.5  
454	54.5  
460	54.4  
467	54.5  
474	54.4  
481	54.5  
488	54.5  
495	54.5  
502	54.5  
509	54.4  
517	54.3  
524	54.4  
532	54.4  
540	54.3  
547	54.3  
555	54.3  
563	54.3  
572	54.3  
580	54.4  
588	54.3  
597	54.3  
606	54.3  
614	54.2  
623	54.4  
632	54.3  
642	54.3  
651	54.2  
660	54.2  
670	54.3  
680	54.3  
690	54.3  
700	54.3  
710	54.3  
720	54.4  
731	54.4  
741	54.3  
752	54.3  
763	54.2  
774	54.3  
785	54.4  
797	54.4  
808	54.4  
820	54.4  
832	54.3  
844	54.3  
856	54.4  
869	54.4  
882	54.5  
894	54.4  
907	54.4  
921	54.4  
934	54.5  
948	54.4  
961	54.4  
975	54.6  
990	54.6  
1004	54.5 
1019	54.6 
1033	54.7 
1048	54.7 
1064	54.6 
1079	54.8 
1095	54.7 
1111	54.8 
1127	54.8 
1143	54.8 
1160	54.9 
1177	54.8 
1194	54.9 
1211	54.9 
1229	55   
1247	55   
1265	55.1 
1283	55.1 
1302	55.2 
1321	55.2 
1340	55.2 
1360	55.3 
1379	55.4 
1399	55.4 
1420	55.5 
1440	55.4 
1461	55.4 
1483	55.6 
1504	55.5 
1526	55.6 
1548	55.7 
1571	55.7 
1594	55.9 
1617	55.9 
1640	55.9 
1664	56.1 
1688	56.2 
1713	56.1 
1738	56.3 
1763	56.2 
1789	56.3 
1815	56.5 
1841	56.5 
1868	56.7 
1895	56.7 
1923	56.8 
1951	56.9 
1979	57   
2008	57.1 
2037	57.2 
2067	57.4 
2097	57.4 
2127	57.5 
2158	57.6 
2190	57.7 
2221	57.8 
2254	58   
2287	58.1 
2320	58.2 
2354	58.3 
2388	58.5 
2423	58.7 
2458	59   
2494	59.1 
2530	59.2 
2567	59.5 
2604	59.6 
2642	59.8 
2680	60.1 
2719	60.4 
2759	60.4 
2799	60.7 
2840	61   
2881	61.3 
2923	61.6 
2965	61.8 
3008	62.1 
3052	62.5 
3097	62.7 
3142	63.1 
3187	63.3 
3234	63.7 
3281	64   
3328	64.4 
3377	64.6 
3426	65.1 
3476	65.4 
3526	65.7 
3578	66   
3630	66.2 
3682	66.4 
3736	66.5 
3790	66.8 
3846	66.8 
3901	66.7 
3958	66.7 
4016	66.7 
4074	66.4 
4133	66.2 
4194	66   
4255	65.8 
4316	65.4 
4379	65   
4443	64.5 
4508	63.8 
4573	63.1 
4640	62.4 
4707	61.3 
4776	60.1 
4845	58.7 
4916	57   
4987	55.2 
5060	53.5 
5133	52   
5208	50.8 
5284	49.9 
5360	49.9 
5438	50.3 
5518	51.2 
5598	52.3 
5679	53.4 
5762	54   
5846	54.5 
5931	54.7 
6017	54.7 
6104	54.5 
6193	54.4 
6283	54.1 
6375	53.8 
6467	53.9 
6561	53.9 
6657	54.1 
6754	54.5 
6852	54.7 
6952	54.9 
7053	55   
7155	55   
7259	55.1 
7365	55   
7472	54.8 
7581	54.7 
7691	54.5 
7803	54   
7916	53.4 
8032	52.4 
8148	51.4 
8267	50.6 
8387	50.5 
8509	50.8 
8633	51.5 
8758	52   
8886	52.1 
9015	52.1 
9146	52   
9279	51.8 
9414	51.5 
9551	51.2 
9690	50.7 
9831	50.4 
9974	50   
10119	49.6
10266	49.1
10416	48.8
10567	48.6
10721	48.9
10877	49.8
11035	50.1
11196	50.3
11358	50.2
11524	50  
11691	50  
11861	50  
12034	49.9
12209	49.5
12386	48.6
12567	48.5
12749	48.9
12935	49  
13123	49.2
13314	49.4
13507	49.6
13704	49.6
13903	49  
14105	48.7
14311	49.1
14519	49.6
14730	49.4
14944	49.2
15162	49  
15382	48.5
15606	48.4
15833	49.1
16063	49.3
16297	49.3
16534	49.2
16774	48.8
17018	48.3
17266	48.6
17517	48.8
17772	49  
18030	48.9
18293	48.4
18559	49.1
18829	49.1
19102	48.7
19380	48.2
20000	48.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
