
Frequency	dB	Unweighted
303	60.1  
307	60.1  
312	60.1  
316	60    
321	60.1  
325	60    
330	60    
335	59.9  
340	60    
345	59.9  
350	59.9  
355	60    
360	59.9  
365	59.9  
371	59.9  
376	59.8  
382	59.8  
387	59.7  
393	59.7  
398	59.6  
404	59.6  
410	59.7  
416	59.7  
422	59.7  
428	59.6  
434	59.7  
441	59.5  
447	59.6  
454	59.6  
460	59.6  
467	59.6  
474	59.6  
481	59.5  
488	59.6  
495	59.5  
502	59.6  
509	59.4  
517	59.4  
524	59.6  
532	59.6  
540	59.4  
547	59.5  
555	59.4  
563	59.4  
572	59.5  
580	59.3  
588	59.4  
597	59.4  
606	59.4  
614	59.4  
623	59.5  
632	59.4  
642	59.4  
651	59.4  
660	59.3  
670	59.4  
680	59.4  
690	59.4  
700	59.4  
710	59.4  
720	59.3  
731	59.4  
741	59.3  
752	59.3  
763	59.4  
774	59.3  
785	59.4  
797	59.3  
808	59.5  
820	59.4  
832	59.3  
844	59.5  
856	59.5  
869	59.5  
882	59.4  
894	59.5  
907	59.6  
921	59.5  
934	59.4  
948	59.5  
961	59.7  
975	59.6  
990	59.6  
1004	59.6 
1019	59.6 
1033	59.6 
1048	59.8 
1064	59.8 
1079	59.7 
1095	59.8 
1111	59.7 
1127	59.8 
1143	59.8 
1160	59.8 
1177	60   
1194	60   
1211	59.9 
1229	60.1 
1247	60.1 
1265	60   
1283	60.2 
1302	60.1 
1321	60.2 
1340	60.2 
1360	60.2 
1379	60.4 
1399	60.5 
1420	60.4 
1440	60.4 
1461	60.5 
1483	60.6 
1504	60.5 
1526	60.5 
1548	60.7 
1571	60.7 
1594	60.9 
1617	60.8 
1640	60.8 
1664	60.9 
1688	61   
1713	61   
1738	61.1 
1763	61.1 
1789	61.3 
1815	61.4 
1841	61.5 
1868	61.4 
1895	61.6 
1923	61.7 
1951	61.8 
1979	61.8 
2008	62   
2037	62.1 
2067	62.1 
2097	62.3 
2127	62.3 
2158	62.4 
2190	62.7 
2221	62.7 
2254	62.7 
2287	62.9 
2320	63.1 
2354	63.2 
2388	63.3 
2423	63.6 
2458	63.7 
2494	63.9 
2530	64   
2567	64.1 
2604	64.3 
2642	64.6 
2680	64.8 
2719	64.9 
2759	65.1 
2799	65.5 
2840	65.7 
2881	65.8 
2923	66.2 
2965	66.4 
3008	66.7 
3052	67   
3097	67.2 
3142	67.5 
3187	67.8 
3234	68.1 
3281	68.4 
3328	68.7 
3377	68.8 
3426	69   
3476	69.4 
3526	69.5 
3578	69.5 
3630	69.6 
3682	69.4 
3736	69.3 
3790	69.2 
3846	68.8 
3901	68.5 
3958	68   
4016	67.3 
4074	67   
4133	66.3 
4194	65.9 
4255	65.6 
4316	65.3 
4379	65.2 
4443	65.2 
4508	65.4 
4573	65.5 
4640	65.5 
4707	65.4 
4776	65.5 
4845	65.3 
4916	65.2 
4987	65   
5060	64.8 
5133	64.4 
5208	64.3 
5284	64   
5360	63.6 
5438	63.4 
5518	63.2 
5598	63   
5679	62.7 
5762	62.4 
5846	62.1 
5931	62   
6017	61.8 
6104	61.4 
6193	61.2 
6283	60.8 
6375	60.5 
6467	60.1 
6561	59.8 
6657	59.4 
6754	59.4 
6852	59.5 
6952	59.6 
7053	59.7 
7155	59.8 
7259	59.7 
7365	59.6 
7472	59.3 
7581	59.1 
7691	58.9 
7803	58.8 
7916	58.5 
8032	58.3 
8148	57.9 
8267	57.4 
8387	57.1 
8509	56.7 
8633	56.7 
8758	56.6 
8886	56.7 
9015	56.6 
9146	56.3 
9279	56.2 
9414	56.1 
9551	55.8 
9690	55.5 
9831	55.2 
9974	54.7 
10119	54.6
10266	54.7
10416	54.8
10567	54.8
10721	54.7
10877	54.6
11035	54.7
11196	54.3
11358	54.1
11524	54.3
11691	54.4
11861	54.5
12034	54.4
12209	54.4
12386	54.1
12567	53.8
12749	54  
12935	54.2
13123	54.1
13314	54.2
13507	53.9
13704	53.7
13903	53.9
14105	54.1
14311	54  
14519	53.8
14730	53.7
14944	54  
15162	54.1
15382	53.9
15606	53.6
15833	53.6
16063	53.8
16297	53.9
16534	53.6
16774	53.6
17018	53.7
17266	53.8
17517	53.4
17772	53.7
18030	53.7
18293	53.4
18559	53.5
18829	53.8
19102	53.5
19380	53.6
20000	53.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
