
Frequency	dB	Unweighted
4640	67.8 
4707	67.3 
4776	66.8 
4845	66.1 
4916	65.1 
4987	63.8 
5060	62.4 
5133	60.7 
5208	58.7 
5284	56.9 
5360	55.2 
5438	54   
5518	53.5 
5598	53.8 
5679	54.8 
5762	56.1 
5846	57.7 
5931	59   
6017	60.3 
6104	61.1 
6193	61.4 
6283	61.7 
6375	61.5 
6467	61.3 
6561	60.8 
6657	60   
6754	59.3 
6852	58.4 
6952	57.6 
7053	56.7 
7155	55.9 
7259	55.3 
7365	54.8 
7472	54.6 
7581	54.8 
7691	55.1 
7803	55.6 
7916	56   
8032	56.1 
8148	56   
8267	55.4 
8387	54.7 
8509	54   
8633	54.2 
8758	54.9 
8886	55.6 
9015	56.3 
9146	56.4 
9279	56.2 
9414	56.2 
9551	55.9 
9690	55.8 
9831	55.5 
9974	55.4 
10119	55.4
10266	55.1
10416	54.5
10567	53.7
10721	52.9
10877	53  
11035	53.6
11196	53.9
11358	53.9
11524	53.4
11691	53.2
11861	53  
12034	53.4
12209	53.5
12386	53.4
12567	52.8
12749	53.2
12935	53.8
13123	54.2
13314	54.2
13507	54.2
13704	54.1
13903	53.9
14105	53  
14311	52.9
14519	53.2
14730	53.3
14944	53  
15162	53.1
15382	53.2
15606	52.8
15833	53.1
16063	53.7
16297	53.7
16534	53.7
16774	53.4
17018	52.7
17266	53.1
17517	53.1
17772	52.9
18030	52.9
18293	52.7
18559	53.4
18829	53.5
19102	53.4
19380	52.7
20000	52.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
