
Frequency	dB	Unweighted
286	55.7  
290	55.8  
294	55.7  
298	55.8  
303	55.7  
307	55.7  
312	55.6  
316	55.6  
321	55.6  
325	55.6  
330	55.6  
335	55.6  
340	55.6  
345	55.7  
350	55.5  
355	55.6  
360	55.6  
365	55.4  
371	55.6  
376	55.5  
382	55.4  
387	55.5  
393	55.3  
398	55.4  
404	55.3  
410	55.3  
416	55.4  
422	55.3  
428	55.4  
434	55.3  
441	55.3  
447	55.4  
454	55.4  
460	55.2  
467	55.2  
474	55.3  
481	55.3  
488	55.3  
495	55.3  
502	55.2  
509	55.2  
517	55.2  
524	55.3  
532	55.3  
540	55.3  
547	55.2  
555	55.1  
563	55.3  
572	55.3  
580	55.1  
588	55.2  
597	55.2  
606	55.3  
614	55.1  
623	55.3  
632	55.1  
642	55.2  
651	55.2  
660	55.2  
670	55.3  
680	55.2  
690	55.2  
700	55.3  
710	55.4  
720	55.3  
731	55.2  
741	55.4  
752	55.3  
763	55.3  
774	55.3  
785	55.3  
797	55.4  
808	55.4  
820	55.4  
832	55.5  
844	55.5  
856	55.5  
869	55.6  
882	55.6  
894	55.5  
907	55.6  
921	55.7  
934	55.6  
948	55.8  
961	55.8  
975	55.8  
990	55.8  
1004	55.9 
1019	56   
1033	55.9 
1048	56.1 
1064	56   
1079	56.1 
1095	56.1 
1111	56.2 
1127	56.2 
1143	56.2 
1160	56.4 
1177	56.4 
1194	56.6 
1211	56.6 
1229	56.7 
1247	56.7 
1265	56.7 
1283	56.8 
1302	56.9 
1321	57.1 
1340	57   
1360	57.3 
1379	57.3 
1399	57.4 
1420	57.5 
1440	57.6 
1461	57.7 
1483	57.8 
1504	57.8 
1526	57.9 
1548	58   
1571	58.1 
1594	58.4 
1617	58.4 
1640	58.6 
1664	58.7 
1688	59   
1713	59   
1738	59.2 
1763	59.5 
1789	59.6 
1815	59.7 
1841	60   
1868	60.3 
1895	60.4 
1923	60.5 
1951	60.9 
1979	61   
2008	61.3 
2037	61.7 
2067	61.8 
2097	62.2 
2127	62.4 
2158	62.7 
2190	63   
2221	63.4 
2254	63.8 
2287	64   
2320	64.4 
2354	64.9 
2388	65.2 
2423	65.7 
2458	66   
2494	66.3 
2530	66.7 
2567	66.9 
2604	67.3 
2642	67.4 
2680	67.6 
2719	67.8 
2759	67.8 
2799	68   
2840	67.9 
2881	67.9 
2923	67.6 
2965	67.5 
3008	67.1 
3052	67   
3097	66.5 
3142	66.1 
3187	65.9 
3234	65.4 
3281	65   
3328	64.7 
3377	64.3 
3426	63.9 
3476	63.5 
3526	63.3 
3578	62.8 
3630	62.6 
3682	62.3 
3736	62.1 
3790	62   
3846	61.7 
3901	61.5 
3958	61.5 
4016	61.4 
4074	61.3 
4133	61.1 
4194	60.9 
4255	60.8 
4316	60.5 
4379	60.2 
4443	59.7 
4508	59.3 
4573	58.8 
4640	58.5 
4707	58   
4776	57.6 
4845	57.3 
4916	56.9 
4987	56.6 
5060	56.4 
5133	56.3 
5208	56.2 
5284	56.1 
5360	55.9 
5438	55.7 
5518	55.7 
5598	55.6 
5679	55.6 
5762	55.5 
5846	55.5 
5931	55.4 
6017	55.2 
6104	55.1 
6193	55   
6283	54.8 
6375	54.8 
6467	54.7 
6561	54.5 
6657	54.6 
6754	54.6 
6852	54.5 
6952	54.4 
7053	54.5 
7155	54.3 
7259	54.1 
7365	53.7 
7472	53.4 
7581	53.1 
7691	52.9 
7803	52.5 
7916	52.2 
8032	52   
8148	51.7 
8267	51.6 
8387	51.3 
8509	51   
8633	51   
8758	50.7 
8886	50.6 
9015	50.6 
9146	50.4 
9279	50.4 
9414	50.1 
9551	49.8 
9690	49.6 
9831	49.3 
9974	49.1 
10119	48.9
10266	48.9
10416	48.8
10567	48.6
10721	48.5
10877	48.4
11035	48.5
11196	48.5
11358	48.7
11524	48.5
11691	48.4
11861	48.2
12034	48.2
12209	48.2
12386	48.1
12567	48.2
12749	48.2
12935	48.3
13123	48.4
13314	48  
13507	48.1
13704	47.9
13903	47.9
14105	48  
14311	48.1
14519	48.1
14730	48.1
14944	47.9
15162	47.8
15382	47.8
15606	47.9
15833	47.9
16063	48  
16297	47.9
16534	47.9
16774	47.7
17018	47.8
17266	47.9
17517	47.9
17772	47.7
18030	47.7
18293	47.7
18559	47.8
18829	47.8
19102	47.7
19380	47.6
20000	47.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
