
Frequency	dB	Unweighted
18030	40  
18293	39.7
18559	39.7
18829	39.6
19102	39.5
19380	39.6
20000	39.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
