
Frequency	dB	Unweighted
237	55.3  
240	55.3  
244	55.4  
247	55.2  
251	55.3  
255	55.2  
258	55.2  
262	55.3  
266	55.3  
270	55.2  
274	55.1  
278	55.2  
282	55.1  
286	55.1  
290	55    
294	55.2  
298	55    
303	55    
307	55    
312	54.9  
316	55    
321	54.8  
325	54.9  
330	55    
335	54.9  
340	54.8  
345	54.8  
350	54.8  
355	54.8  
360	54.8  
365	54.7  
371	54.7  
376	54.8  
382	54.7  
387	54.7  
393	54.6  
398	54.7  
404	54.6  
410	54.5  
416	54.6  
422	54.5  
428	54.6  
434	54.6  
441	54.6  
447	54.6  
454	54.4  
460	54.6  
467	54.5  
474	54.4  
481	54.5  
488	54.4  
495	54.4  
502	54.4  
509	54.4  
517	54.3  
524	54.4  
532	54.5  
540	54.4  
547	54.3  
555	54.3  
563	54.4  
572	54.5  
580	54.4  
588	54.4  
597	54.3  
606	54.3  
614	54.3  
623	54.4  
632	54.4  
642	54.4  
651	54.4  
660	54.3  
670	54.4  
680	54.3  
690	54.4  
700	54.4  
710	54.4  
720	54.3  
731	54.4  
741	54.3  
752	54.4  
763	54.4  
774	54.3  
785	54.5  
797	54.5  
808	54.4  
820	54.4  
832	54.5  
844	54.5  
856	54.4  
869	54.4  
882	54.5  
894	54.6  
907	54.5  
921	54.5  
934	54.6  
948	54.6  
961	54.8  
975	54.6  
990	54.6  
1004	54.8 
1019	54.7 
1033	54.8 
1048	54.9 
1064	55   
1079	55   
1095	55   
1111	54.9 
1127	55   
1143	55   
1160	55.1 
1177	55.1 
1194	55.2 
1211	55.3 
1229	55.3 
1247	55.3 
1265	55.3 
1283	55.4 
1302	55.5 
1321	55.6 
1340	55.7 
1360	55.6 
1379	55.8 
1399	55.8 
1420	55.9 
1440	56   
1461	55.9 
1483	56   
1504	56.1 
1526	56.2 
1548	56.2 
1571	56.5 
1594	56.4 
1617	56.5 
1640	56.7 
1664	56.8 
1688	56.8 
1713	56.9 
1738	57   
1763	57.2 
1789	57.2 
1815	57.3 
1841	57.4 
1868	57.6 
1895	57.7 
1923	57.9 
1951	58   
1979	58.2 
2008	58.3 
2037	58.6 
2067	58.8 
2097	58.9 
2127	59.2 
2158	59.3 
2190	59.5 
2221	59.8 
2254	60   
2287	60.2 
2320	60.4 
2354	60.7 
2388	60.9 
2423	61.3 
2458	61.4 
2494	61.8 
2530	62.1 
2567	62.4 
2604	62.7 
2642	63.1 
2680	63.5 
2719	63.7 
2759	64.1 
2799	64.3 
2840	64.6 
2881	64.8 
2923	65.2 
2965	65.3 
3008	65.6 
3052	65.6 
3097	65.7 
3142	65.7 
3187	65.6 
3234	65.5 
3281	65.2 
3328	65   
3377	64.6 
3426	64.1 
3476	63.7 
3526	63.3 
3578	62.6 
3630	62.1 
3682	61.5 
3736	61   
3790	60.5 
3846	59.9 
3901	59.7 
3958	59.4 
4016	59.3 
4074	59   
4133	59   
4194	59   
4255	58.8 
4316	58.8 
4379	58.7 
4443	58.5 
4508	58.3 
4573	58.2 
4640	58   
4707	57.8 
4776	57.7 
4845	57.5 
4916	57.5 
4987	57.4 
5060	57.2 
5133	57.2 
5208	56.9 
5284	56.8 
5360	56.6 
5438	56.3 
5518	56.3 
5598	56   
5679	55.9 
5762	55.6 
5846	55.3 
5931	55   
6017	54.8 
6104	54.4 
6193	54.3 
6283	54.1 
6375	54.2 
6467	54.4 
6561	54.3 
6657	54.3 
6754	54.2 
6852	54   
6952	53.9 
7053	53.7 
7155	53.5 
7259	53.4 
7365	53.1 
7472	52.8 
7581	52.6 
7691	52.3 
7803	51.9 
7916	51.7 
8032	51.3 
8148	51.2 
8267	51.2 
8387	51.2 
8509	51.1 
8633	50.8 
8758	50.7 
8886	50.4 
9015	50.2 
9146	49.7 
9279	49.4 
9414	49   
9551	49   
9690	48.8 
9831	48.7 
9974	48.7 
10119	48.5
10266	48.4
10416	48.4
10567	48.2
10721	47.9
10877	47.8
11035	48  
11196	48  
11358	48.1
11524	48  
11691	47.8
11861	47.6
12034	47.5
12209	47.8
12386	47.8
12567	47.6
12749	47.6
12935	47.6
13123	47.4
13314	47.7
13507	47.6
13704	47.8
13903	47.5
14105	47.3
14311	47.5
14519	47.5
14730	47.5
14944	47.4
15162	47.3
15382	47.5
15606	47.5
15833	47.3
16063	47.2
16297	47.4
16534	47.4
16774	47.2
17018	47.2
17266	47.3
17517	47.2
17772	47.2
18030	47.2
18293	47.3
18559	47  
18829	47.3
19102	47.2
19380	47  
20000	47  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
