
Frequency	dB	Unweighted
882	53.2  
894	53.2  
907	53.2  
921	53.2  
934	53.2  
948	53.3  
961	53.3  
975	53.4  
990	53.4  
1004	53.3 
1019	53.4 
1033	53.5 
1048	53.4 
1064	53.5 
1079	53.6 
1095	53.6 
1111	53.5 
1127	53.6 
1143	53.5 
1160	53.7 
1177	53.6 
1194	53.7 
1211	53.8 
1229	53.8 
1247	53.9 
1265	53.9 
1283	53.9 
1302	54   
1321	54.2 
1340	54.1 
1360	54.2 
1379	54.3 
1399	54.3 
1420	54.5 
1440	54.4 
1461	54.6 
1483	54.7 
1504	54.6 
1526	54.7 
1548	54.7 
1571	54.9 
1594	54.9 
1617	55.1 
1640	55.2 
1664	55.3 
1688	55.2 
1713	55.3 
1738	55.5 
1763	55.7 
1789	55.7 
1815	55.8 
1841	56   
1868	56.1 
1895	56.3 
1923	56.3 
1951	56.5 
1979	56.6 
2008	56.8 
2037	56.9 
2067	57.1 
2097	57.4 
2127	57.5 
2158	57.6 
2190	57.9 
2221	58.1 
2254	58.4 
2287	58.6 
2320	58.8 
2354	59.1 
2388	59.3 
2423	59.5 
2458	59.7 
2494	60.1 
2530	60.3 
2567	60.6 
2604	61   
2642	61.2 
2680	61.6 
2719	61.7 
2759	62.1 
2799	62.4 
2840	62.6 
2881	62.7 
2923	62.8 
2965	63   
3008	62.8 
3052	62.9 
3097	62.7 
3142	62.4 
3187	61.8 
3234	61.3 
3281	60.7 
3328	60.1 
3377	59.1 
3426	58.2 
3476	57.5 
3526	57.1 
3578	56.5 
3630	56.4 
3682	56.4 
3736	56.5 
3790	56.8 
3846	57.2 
3901	57.2 
3958	57.5 
4016	57.4 
4074	57.4 
4133	57.4 
4194	57.1 
4255	57   
4316	56.6 
4379	56.5 
4443	56.3 
4508	56.1 
4573	55.9 
4640	55.8 
4707	55.7 
4776	55.5 
4845	55.3 
4916	55.3 
4987	55.2 
5060	55.2 
5133	55.2 
5208	55   
5284	55.1 
5360	54.9 
5438	54.6 
5518	54.3 
5598	53.8 
5679	53.5 
5762	53.3 
5846	53.3 
5931	53.4 
6017	53.6 
6104	53.6 
6193	53.5 
6283	53.3 
6375	53.1 
6467	53   
6561	52.9 
6657	52.8 
6754	52.6 
6852	52.6 
6952	52.3 
7053	52.1 
7155	51.8 
7259	51.4 
7365	51.3 
7472	51.2 
7581	51.3 
7691	51.4 
7803	51.2 
7916	51.1 
8032	50.9 
8148	50.8 
8267	50.5 
8387	50.4 
8509	50   
8633	49.7 
8758	49.6 
8886	49.8 
9015	49.8 
9146	49.7 
9279	49.5 
9414	49.5 
9551	49.2 
9690	48.9 
9831	48.6 
9974	48.4 
10119	48.5
10266	48.4
10416	48.3
10567	48.3
10721	48.2
10877	48  
11035	47.8
11196	48  
11358	48.1
11524	48.1
11691	48.1
11861	48.2
12034	47.9
12209	48.2
12386	48.1
12567	48  
12749	47.9
12935	47.6
13123	47.8
13314	47.8
13507	47.9
13704	47.6
13903	47.6
14105	47.9
14311	47.9
14519	47.9
14730	47.6
14944	47.8
15162	47.7
15382	47.6
15606	47.5
15833	47.7
16063	47.7
16297	47.5
16534	47.7
16774	47.8
17018	47.5
17266	47.6
17517	47.5
17772	47.3
18030	47.5
18293	47.5
18559	47.5
18829	47.6
19102	47.4
19380	47.5
20000	47.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
