
Frequency	dB	Unweighted
2458	47.9 
2494	48   
2530	48.2 
2567	48.3 
2604	48.5 
2642	48.5 
2680	48.7 
2719	48.9 
2759	48.9 
2799	49.2 
2840	49.3 
2881	49.5 
2923	49.7 
2965	49.8 
3008	49.9 
3052	50.2 
3097	50.3 
3142	50.4 
3187	50.7 
3234	50.8 
3281	51   
3328	51.3 
3377	51.4 
3426	51.7 
3476	51.7 
3526	52   
3578	52.1 
3630	52.3 
3682	52.5 
3736	52.8 
3790	52.9 
3846	53   
3901	53.4 
3958	53.5 
4016	53.7 
4074	53.7 
4133	54   
4194	54.1 
4255	54.1 
4316	54.2 
4379	54.4 
4443	54.4 
4508	54.4 
4573	54.6 
4640	54.6 
4707	54.4 
4776	54.3 
4845	54.1 
4916	53.7 
4987	53.3 
5060	52.8 
5133	52.4 
5208	51.7 
5284	51.2 
5360	50.6 
5438	50.1 
5518	49.6 
5598	49.2 
5679	49   
5762	49   
5846	49.1 
5931	49   
6017	49   
6104	48.9 
6193	48.8 
6283	48.5 
6375	48   
6467	47.7 
6561	47.3 
6657	46.9 
6754	46.6 
6852	46.6 
6952	46.7 
7053	46.9 
7155	47   
7259	47.4 
7365	47.5 
7472	47.6 
7581	47.8 
7691	47.7 
7803	47.8 
7916	47.5 
8032	47.3 
8148	47   
8267	46.7 
8387	46.1 
8509	45.5 
8633	45   
8758	44.8 
8886	44.8 
9015	44.9 
9146	45.2 
9279	45.2 
9414	45.3 
9551	45.2 
9690	45.1 
9831	44.8 
9974	44.6 
10119	44.2
10266	43.8
10416	43.4
10567	42.9
10721	42.4
10877	42.1
11035	42.1
11196	42.3
11358	42.8
11524	43.2
11691	43.1
11861	43  
12034	42.9
12209	42.7
12386	42.7
12567	42.5
12749	41.9
12935	41.5
13123	41.2
13314	41.2
13507	41.3
13704	41.1
13903	41.3
14105	41.4
14311	41.4
14519	40.9
14730	40.6
14944	40.8
15162	41.1
15382	41  
15606	40.7
15833	40.3
16063	39.7
16297	39.6
16534	40.2
16774	40.3
17018	40.3
17266	40.2
17517	39.7
17772	39.4
18030	39.5
18293	39.4
18559	39.5
18829	39.2
19102	39.1
19380	39.5
20000	38.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
