
Frequency	dB	Unweighted
282	55.8  
286	55.9  
290	55.8  
294	55.8  
298	55.7  
303	55.7  
307	55.7  
312	55.7  
316	55.7  
321	55.7  
325	55.6  
330	55.5  
335	55.6  
340	55.6  
345	55.5  
350	55.6  
355	55.5  
360	55.4  
365	55.4  
371	55.4  
376	55.4  
382	55.3  
387	55.4  
393	55.3  
398	55.4  
404	55.2  
410	55.4  
416	55.3  
422	55.3  
428	55.3  
434	55.2  
441	55.3  
447	55.1  
454	55.1  
460	55.1  
467	55.1  
474	55.2  
481	55    
488	55.2  
495	55    
502	55.1  
509	55.1  
517	55    
524	55    
532	55.1  
540	55    
547	54.9  
555	55.1  
563	55.1  
572	55    
580	55    
588	55    
597	55.1  
606	55.1  
614	55    
623	55    
632	55    
642	54.9  
651	55    
660	55.1  
670	55    
680	55    
690	55.1  
700	55.1  
710	55.1  
720	55.1  
731	55.1  
741	55.1  
752	55.2  
763	55.1  
774	55.1  
785	55.2  
797	55.3  
808	55.2  
820	55.4  
832	55.3  
844	55.4  
856	55.4  
869	55.4  
882	55.5  
894	55.6  
907	55.5  
921	55.6  
934	55.7  
948	55.7  
961	55.8  
975	55.7  
990	55.9  
1004	55.8 
1019	55.9 
1033	56   
1048	56   
1064	56.2 
1079	56.1 
1095	56.3 
1111	56.3 
1127	56.3 
1143	56.4 
1160	56.5 
1177	56.6 
1194	56.8 
1211	56.9 
1229	56.9 
1247	57   
1265	57.2 
1283	57.1 
1302	57.3 
1321	57.4 
1340	57.6 
1360	57.7 
1379	57.8 
1399	58.1 
1420	58.1 
1440	58.2 
1461	58.4 
1483	58.6 
1504	58.7 
1526	58.9 
1548	59.1 
1571	59.4 
1594	59.5 
1617	59.7 
1640	59.9 
1664	60.1 
1688	60.4 
1713	60.6 
1738	61   
1763	61.2 
1789	61.4 
1815	61.8 
1841	62   
1868	62.4 
1895	62.8 
1923	63.1 
1951	63.5 
1979	63.7 
2008	64.1 
2037	64.5 
2067	64.9 
2097	65.3 
2127	65.6 
2158	66   
2190	66.2 
2221	66.4 
2254	66.7 
2287	66.9 
2320	67   
2354	67.2 
2388	67.1 
2423	67   
2458	66.8 
2494	66.7 
2530	66.5 
2567	66.1 
2604	65.7 
2642	65.3 
2680	65.1 
2719	64.7 
2759	64.3 
2799	64.1 
2840	63.9 
2881	63.6 
2923	63.5 
2965	63.1 
3008	63.1 
3052	63   
3097	63   
3142	62.9 
3187	63   
3234	62.9 
3281	62.9 
3328	63   
3377	62.9 
3426	62.7 
3476	62.7 
3526	62.5 
3578	62.2 
3630	61.9 
3682	61.6 
3736	61.2 
3790	60.8 
3846	60   
3901	59.5 
3958	59   
4016	58.3 
4074	57.7 
4133	57.2 
4194	56.7 
4255	56.3 
4316	55.9 
4379	55.7 
4443	55.3 
4508	55.3 
4573	55.2 
4640	55.1 
4707	55.1 
4776	54.9 
4845	54.8 
4916	54.8 
4987	54.7 
5060	54.5 
5133	54.5 
5208	54.6 
5284	54.8 
5360	54.9 
5438	54.7 
5518	54.7 
5598	54.5 
5679	54.2 
5762	54.1 
5846	53.8 
5931	54   
6017	54   
6104	54.4 
6193	54.6 
6283	54.6 
6375	54.6 
6467	54.5 
6561	54.1 
6657	53.8 
6754	53.4 
6852	53   
6952	53   
7053	53.1 
7155	53   
7259	52.9 
7365	52.5 
7472	52.2 
7581	51.9 
7691	51.7 
7803	51.7 
7916	51.4 
8032	51.3 
8148	51.4 
8267	51.5 
8387	51.5 
8509	51.3 
8633	51.2 
8758	50.7 
8886	50.1 
9015	49.9 
9146	49.7 
9279	49.6 
9414	49.5 
9551	49.4 
9690	49.2 
9831	49   
9974	49.3 
10119	49.3
10266	49.2
10416	48.9
10567	48.6
10721	48.5
10877	48.4
11035	48.5
11196	48.4
11358	48.4
11524	48.3
11691	48.4
11861	48.6
12034	48.6
12209	48.4
12386	48.4
12567	48.2
12749	48.1
12935	48.1
13123	48.2
13314	48.3
13507	48.6
13704	48.2
13903	48.1
14105	48  
14311	47.9
14519	48.2
14730	48.1
14944	48.3
15162	48  
15382	47.9
15606	48  
15833	47.8
16063	47.9
16297	48.1
16534	48  
16774	47.8
17018	47.9
17266	47.8
17517	48  
17772	47.8
18030	47.8
18293	47.9
18559	47.7
18829	47.9
19102	47.9
19380	47.8
20000	47.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
