
Frequency	dB	Unweighted
3958	62.2 
4016	62.3 
4074	62.2 
4133	62   
4194	61.8 
4255	61.6 
4316	61.2 
4379	61   
4443	60.8 
4508	60.6 
4573	60.4 
4640	60.2 
4707	60.1 
4776	59.9 
4845	59.8 
4916	59.8 
4987	59.8 
5060	59.9 
5133	59.9 
5208	59.9 
5284	59.9 
5360	59.8 
5438	59.6 
5518	59.3 
5598	58.6 
5679	58.2 
5762	57.9 
5846	57.8 
5931	57.7 
6017	57.8 
6104	57.6 
6193	57.5 
6283	57.1 
6375	57.1 
6467	56.7 
6561	56.6 
6657	56.4 
6754	56.2 
6852	56   
6952	55.9 
7053	55.6 
7155	55.2 
7259	54.6 
7365	54.3 
7472	54.3 
7581	54.3 
7691	54.4 
7803	54.1 
7916	54   
8032	53.6 
8148	53.5 
8267	53.2 
8387	53   
8509	52.5 
8633	52.2 
8758	52.1 
8886	52.2 
9015	52.4 
9146	52.1 
9279	52   
9414	51.8 
9551	51.4 
9690	50.9 
9831	50.3 
9974	50.1 
10119	50.1
10266	50.1
10416	50.1
10567	50  
10721	49.9
10877	49.5
11035	49.3
11196	49.5
11358	49.6
11524	49.6
11691	49.9
11861	49.7
12034	49.5
12209	49.7
12386	49.6
12567	49.5
12749	49.4
12935	49.2
13123	49.3
13314	49.4
13507	49.4
13704	49.1
13903	49  
14105	49.3
14311	49.4
14519	49.4
14730	49.2
14944	49.2
15162	49.2
15382	48.9
15606	48.9
15833	49  
16063	49.1
16297	48.8
16534	49.3
16774	49.2
17018	48.8
17266	48.9
17517	49  
17772	48.8
18030	49  
18293	48.8
18559	49.1
18829	49  
19102	48.8
19380	48.9
20000	48.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
