
Frequency	dB	Unweighted
2840	38.7 
2881	39.7 
2923	40.4 
2965	41.1 
3008	41.7 
3052	42.4 
3097	42.6 
3142	43   
3187	43.3 
3234	43.5 
3281	43.7 
3328	43.9 
3377	44   
3426	44.2 
3476	44.5 
3526	44.9 
3578	45.1 
3630	45.3 
3682	45.7 
3736	45.8 
3790	46.3 
3846	46.5 
3901	46.6 
3958	46.4 
4016	46.4 
4074	46.2 
4133	46.5 
4194	47.2 
4255	48.1 
4316	49.2 
4379	50.3 
4443	51   
4508	51.8 
4573	52.3 
4640	52.8 
4707	53.3 
4776	53.7 
4845	54   
4916	54.3 
4987	54.2 
5060	53.7 
5133	52.9 
5208	52.3 
5284	51.9 
5360	52   
5438	52   
5518	51.6 
5598	50.9 
5679	50.2 
5762	49.6 
5846	49   
5931	48.3 
6017	47.1 
6104	46.3 
6193	46.1 
6283	46.2 
6375	46.1 
6467	45.5 
6561	45.3 
6657	44.9 
6754	44.1 
6852	43.3 
6952	43.1 
7053	43.5 
7155	43.6 
7259	43.4 
7365	43.4 
7472	43   
7581	42.3 
7691	42.6 
7803	43.2 
7916	43.4 
8032	43.3 
8148	42.9 
8267	42.7 
8387	43.2 
8509	43.3 
8633	43.2 
8758	42.5 
8886	41.9 
9015	42.1 
9146	41.8 
9279	41.2 
9414	40.1 
9551	40   
9690	39.8 
9831	39.2 
9974	38.2 
10119	38.5
10266	38.1
10416	37.3
10567	37.2
10721	37.2
10877	36.6
11035	36.5
11196	36.6
11358	36.1
11524	36.2
11691	36.1
11861	35.3
12034	35.7
12209	35.4
12386	35.3
12567	35.3
12749	34.7
12935	35  
13123	34.3
13314	34.6
13507	34  
13704	34.4
13903	33.9
14105	34.3
14311	34  
14519	34.3
14730	34.2
14944	34.1
15162	34.3
15382	33.8
15606	33.5
15833	33.4
16063	32.6
16297	32.3
16534	32.3
16774	32  
17018	31.4
17266	31.1
17517	31.1
17772	31.1
18030	30.9
18293	30.7
18559	30.5
18829	30.2
19102	30.1
19380	30.1
20000	30.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
