
Frequency	dB	Unweighted
3142	37.9 
3187	37   
3234	36.5 
3281	36.4 
3328	36.9 
3377	38   
3426	39.4 
3476	41.1 
3526	42.6 
3578	44.2 
3630	45.4 
3682	46.3 
3736	47   
3790	47.7 
3846	48.1 
3901	48.5 
3958	48.8 
4016	49.1 
4074	49.4 
4133	49.8 
4194	50   
4255	50.4 
4316	50.6 
4379	51   
4443	51.3 
4508	51.8 
4573	52.1 
4640	52.3 
4707	52.4 
4776	52.3 
4845	52   
4916	51.5 
4987	50.9 
5060	50.9 
5133	51.5 
5208	52.6 
5284	53.4 
5360	54   
5438	54.5 
5518	54.5 
5598	54.3 
5679	54.1 
5762	53.9 
5846	53.6 
5931	53.2 
6017	52.8 
6104	51.9 
6193	51   
6283	49.9 
6375	49.1 
6467	49.5 
6561	49.7 
6657	49.8 
6754	49.6 
6852	49.2 
6952	48.9 
7053	48.6 
7155	48   
7259	47   
7365	46   
7472	45.9 
7581	46.4 
7691	46.7 
7803	46.8 
7916	46.7 
8032	46.6 
8148	46.2 
8267	45.5 
8387	45.2 
8509	45.9 
8633	46.2 
8758	46.1 
8886	46   
9015	45.2 
9146	44   
9279	43.9 
9414	44   
9551	43.8 
9690	43.4 
9831	42.6 
9974	41.6 
10119	42  
10266	42.2
10416	41.8
10567	41  
10721	40.5
10877	41.1
11035	41.1
11196	40.7
11358	39.7
11524	40.3
11691	40.6
11861	39.9
12034	39.4
12209	39.9
12386	39.8
12567	38.9
12749	39.5
12935	39.3
13123	38.6
13314	38.9
13507	39.1
13704	38.2
13903	39  
14105	38.7
14311	38.6
14519	39  
14730	38.1
14944	38.7
15162	37.9
15382	38.1
15606	37.6
15833	37.3
16063	37.3
16297	37.1
16534	36.8
16774	37  
17018	36.5
17266	36.8
17517	36.1
17772	36.5
18030	36.2
18293	35.9
18559	36.4
18829	36.1
19102	35.8
19380	36.1
20000	35.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
