
Frequency	dB	Unweighted
680	55    
690	55    
700	55.2  
710	55    
720	55.1  
731	55.1  
741	55.1  
752	55.3  
763	55.2  
774	55.2  
785	55.2  
797	55.4  
808	55.5  
820	55.3  
832	55.5  
844	55.5  
856	55.5  
869	55.5  
882	55.7  
894	55.6  
907	55.7  
921	55.7  
934	55.7  
948	55.8  
961	56    
975	56    
990	56.1  
1004	56.1 
1019	56.2 
1033	56.3 
1048	56.3 
1064	56.4 
1079	56.4 
1095	56.6 
1111	56.6 
1127	56.7 
1143	56.8 
1160	56.9 
1177	57.1 
1194	57.2 
1211	57.2 
1229	57.3 
1247	57.6 
1265	57.7 
1283	57.7 
1302	57.9 
1321	58.1 
1340	58.1 
1360	58.3 
1379	58.5 
1399	58.8 
1420	58.9 
1440	59.1 
1461	59.3 
1483	59.6 
1504	59.6 
1526	60   
1548	60.2 
1571	60.5 
1594	60.7 
1617	61   
1640	61.3 
1664	61.6 
1688	61.8 
1713	62.1 
1738	62.5 
1763	62.8 
1789	63.1 
1815	63.3 
1841	63.6 
1868	64   
1895	64.2 
1923	64.5 
1951	64.6 
1979	64.8 
2008	64.7 
2037	64.8 
2067	64.9 
2097	64.8 
2127	64.5 
2158	64.5 
2190	64.3 
2221	64   
2254	63.6 
2287	63.3 
2320	63   
2354	62.6 
2388	62.2 
2423	61.8 
2458	61.5 
2494	61.1 
2530	60.8 
2567	60.5 
2604	60   
2642	59.8 
2680	59.7 
2719	59.9 
2759	59.9 
2799	60.2 
2840	60.7 
2881	61.2 
2923	61.9 
2965	62.6 
3008	63.3 
3052	64.3 
3097	65   
3142	65.7 
3187	66.3 
3234	66.5 
3281	66.6 
3328	66.3 
3377	65.5 
3426	64.7 
3476	63.4 
3526	62.1 
3578	60.8 
3630	59.5 
3682	58.4 
3736	57.4 
3790	56.6 
3846	55.7 
3901	55.3 
3958	54.9 
4016	54.8 
4074	54.7 
4133	54.7 
4194	54.6 
4255	54.4 
4316	54.4 
4379	54.3 
4443	54.4 
4508	54.3 
4573	54.2 
4640	54.2 
4707	54.1 
4776	53.9 
4845	54   
4916	53.9 
4987	53.8 
5060	53.9 
5133	53.8 
5208	53.6 
5284	53.6 
5360	53.7 
5438	54.2 
5518	54.9 
5598	55.4 
5679	55.7 
5762	55.8 
5846	55.7 
5931	55.3 
6017	54.8 
6104	54   
6193	53.6 
6283	53.2 
6375	53.1 
6467	53.1 
6561	53   
6657	53   
6754	52.9 
6852	52.8 
6952	52.6 
7053	52.5 
7155	52.5 
7259	52.3 
7365	52.2 
7472	52.3 
7581	52.7 
7691	52.9 
7803	52.9 
7916	52.4 
8032	51.7 
8148	51.1 
8267	51   
8387	50.7 
8509	50.5 
8633	50.4 
8758	50.2 
8886	50.1 
9015	49.9 
9146	49.9 
9279	49.9 
9414	50.3 
9551	50.2 
9690	49.7 
9831	49.3 
9974	48.9 
10119	48.8
10266	48.8
10416	48.7
10567	48.5
10721	48.5
10877	48.6
11035	49  
11196	49  
11358	48.7
11524	48.5
11691	48.3
11861	48.3
12034	48.3
12209	48.4
12386	48.4
12567	48.7
12749	48.6
12935	48.3
13123	48.3
13314	48.3
13507	48.2
13704	48.4
13903	48.4
14105	48.5
14311	48.3
14519	48.3
14730	48.1
14944	48.2
15162	48.4
15382	48.4
15606	48.2
15833	48.1
16063	48.2
16297	48.1
16534	48.2
16774	48.3
17018	48  
17266	48  
17517	48.1
17772	48.1
18030	48.2
18293	48  
18559	48.1
18829	48.1
19102	48.2
19380	48  
20000	48.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
