
Frequency	dB	Unweighted
135	57.5  
137	57.3  
139	57.3  
141	57.3  
143	57.3  
145	57.4  
147	57.2  
149	57.3  
151	57.1  
154	57.2  
156	57.1  
158	57.2  
160	57.2  
163	57.1  
165	57.1  
168	56.9  
170	56.9  
172	56.9  
175	56.9  
177	56.9  
180	56.8  
183	56.9  
185	56.8  
188	56.7  
191	56.7  
194	56.7  
196	56.8  
199	56.7  
202	56.6  
205	56.6  
208	56.5  
211	56.5  
214	56.6  
217	56.4  
220	56.4  
224	56.4  
227	56.5  
230	56.3  
234	56.4  
237	56.3  
240	56.3  
244	56.2  
247	56.2  
251	56.1  
255	56.1  
258	56.2  
262	56.1  
266	56.1  
270	55.9  
274	56    
278	56    
282	56    
286	55.9  
290	55.9  
294	55.8  
298	55.9  
303	55.7  
307	55.7  
312	55.7  
316	55.7  
321	55.6  
325	55.6  
330	55.7  
335	55.5  
340	55.6  
345	55.4  
350	55.5  
355	55.6  
360	55.4  
365	55.4  
371	55.4  
376	55.4  
382	55.3  
387	55.4  
393	55.4  
398	55.4  
404	55.3  
410	55.3  
416	55.2  
422	55.1  
428	55.1  
434	55.1  
441	55.1  
447	55.1  
454	55    
460	55    
467	55.1  
474	54.9  
481	55    
488	55    
495	54.9  
502	54.9  
509	54.9  
517	54.8  
524	54.9  
532	54.9  
540	54.8  
547	54.9  
555	54.9  
563	54.9  
572	54.8  
580	54.8  
588	54.7  
597	54.7  
606	54.8  
614	54.6  
623	54.7  
632	54.7  
642	54.8  
651	54.7  
660	54.7  
670	54.6  
680	54.7  
690	54.8  
700	54.7  
710	54.7  
720	54.7  
731	54.7  
741	54.6  
752	54.7  
763	54.6  
774	54.7  
785	54.8  
797	54.8  
808	54.7  
820	54.7  
832	54.7  
844	54.6  
856	54.8  
869	54.8  
882	54.8  
894	54.8  
907	54.9  
921	54.7  
934	54.8  
948	54.8  
961	54.8  
975	55    
990	55    
1004	54.9 
1019	55   
1033	54.9 
1048	55.1 
1064	55.1 
1079	55.2 
1095	55   
1111	55.1 
1127	55.1 
1143	55.2 
1160	55.2 
1177	55.3 
1194	55.4 
1211	55.4 
1229	55.5 
1247	55.5 
1265	55.5 
1283	55.6 
1302	55.6 
1321	55.7 
1340	55.7 
1360	55.7 
1379	55.8 
1399	55.8 
1420	56   
1440	56   
1461	56   
1483	56.1 
1504	56.2 
1526	56.2 
1548	56.2 
1571	56.3 
1594	56.5 
1617	56.6 
1640	56.6 
1664	56.8 
1688	56.9 
1713	56.9 
1738	57   
1763	57.1 
1789	57.1 
1815	57.3 
1841	57.4 
1868	57.6 
1895	57.6 
1923	57.8 
1951	58   
1979	58.1 
2008	58.1 
2037	58.4 
2067	58.5 
2097	58.6 
2127	58.9 
2158	59   
2190	59.3 
2221	59.5 
2254	59.6 
2287	59.9 
2320	60   
2354	60.3 
2388	60.4 
2423	60.7 
2458	61   
2494	61.3 
2530	61.5 
2567	61.8 
2604	62.1 
2642	62.4 
2680	62.7 
2719	62.9 
2759	63.1 
2799	63.4 
2840	63.6 
2881	64   
2923	64.2 
2965	64.3 
3008	64.6 
3052	64.6 
3097	64.6 
3142	64.6 
3187	64.7 
3234	64.5 
3281	64.3 
3328	64.1 
3377	64   
3426	63.7 
3476	63.4 
3526	63.1 
3578	62.8 
3630	62.3 
3682	62.1 
3736	61.6 
3790	61.2 
3846	60.9 
3901	60.6 
3958	60.2 
4016	59.9 
4074	59.6 
4133	59.3 
4194	59   
4255	58.7 
4316	58.7 
4379	58.5 
4443	58.2 
4508	58.1 
4573	58.1 
4640	57.8 
4707	57.8 
4776	57.5 
4845	57.2 
4916	57.1 
4987	56.9 
5060	56.8 
5133	56.5 
5208	56.5 
5284	56.2 
5360	56.1 
5438	56   
5518	55.8 
5598	55.7 
5679	55.6 
5762	55.5 
5846	55.4 
5931	55.3 
6017	55.3 
6104	55.1 
6193	55   
6283	55   
6375	54.8 
6467	54.7 
6561	54.6 
6657	54.4 
6754	54.3 
6852	54   
6952	53.9 
7053	53.8 
7155	53.6 
7259	53.7 
7365	53.5 
7472	53.1 
7581	53   
7691	52.9 
7803	52.6 
7916	52.3 
8032	52.2 
8148	51.9 
8267	51.7 
8387	51.4 
8509	51.3 
8633	51   
8758	50.7 
8886	50.6 
9015	50.5 
9146	50.2 
9279	50.1 
9414	49.9 
9551	49.6 
9690	49.5 
9831	49.5 
9974	49.3 
10119	49.1
10266	48.9
10416	48.8
10567	48.8
10721	48.7
10877	48.7
11035	48.6
11196	48.5
11358	48.4
11524	48.4
11691	48.4
11861	48.4
12034	48.4
12209	48.4
12386	48.4
12567	48.4
12749	48.2
12935	48.2
13123	48.2
13314	48.3
13507	48.2
13704	48.3
13903	48.2
14105	48.1
14311	48  
14519	48.1
14730	48  
14944	48.1
15162	48.2
15382	48  
15606	48  
15833	48  
16063	47.9
16297	47.9
16534	47.9
16774	47.8
17018	48  
17266	47.9
17517	47.8
17772	47.9
18030	48  
18293	47.8
18559	47.8
18829	47.8
19102	47.9
19380	47.8
20000	47.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
