
Frequency	dB	Unweighted
1461	55.1 
1483	55.1 
1504	55.2 
1526	55.3 
1548	55.3 
1571	55.4 
1594	55.4 
1617	55.4 
1640	55.5 
1664	55.5 
1688	55.6 
1713	55.8 
1738	55.8 
1763	55.8 
1789	55.9 
1815	56   
1841	56.1 
1868	56.3 
1895	56.4 
1923	56.5 
1951	56.6 
1979	56.6 
2008	56.8 
2037	57   
2067	57.1 
2097	57.1 
2127	57.2 
2158	57.4 
2190	57.6 
2221	57.8 
2254	57.9 
2287	58.1 
2320	58.3 
2354	58.4 
2388	58.7 
2423	58.8 
2458	59   
2494	59.2 
2530	59.5 
2567	59.6 
2604	60   
2642	60.2 
2680	60.5 
2719	60.8 
2759	61   
2799	61.3 
2840	61.5 
2881	61.9 
2923	62.1 
2965	62.4 
3008	62.7 
3052	63.1 
3097	63.2 
3142	63.5 
3187	63.7 
3234	64   
3281	64.1 
3328	64.2 
3377	64.3 
3426	64.3 
3476	64.2 
3526	64.2 
3578	63.8 
3630	63.5 
3682	63.1 
3736	62.4 
3790	61.7 
3846	60.8 
3901	60   
3958	59.1 
4016	58   
4074	57.3 
4133	56.5 
4194	56   
4255	55.8 
4316	55.9 
4379	56   
4443	56.3 
4508	56.8 
4573	57.1 
4640	57.5 
4707	57.7 
4776	57.8 
4845	57.6 
4916	57.6 
4987	57.4 
5060	57.1 
5133	57   
5208	56.8 
5284	56.5 
5360	56.4 
5438	56.1 
5518	56   
5598	55.7 
5679	55.5 
5762	55.3 
5846	55.1 
5931	54.9 
6017	54.8 
6104	54.6 
6193	54.4 
6283	54.1 
6375	53.9 
6467	53.3 
6561	53.1 
6657	52.8 
6754	52.7 
6852	53.1 
6952	53.4 
7053	53.5 
7155	53.5 
7259	53.4 
7365	53.2 
7472	53.1 
7581	52.9 
7691	52.6 
7803	52.4 
7916	52.3 
8032	52.1 
8148	51.6 
8267	51.3 
8387	50.6 
8509	50.4 
8633	50.4 
8758	50.5 
8886	50.5 
9015	50.5 
9146	50.3 
9279	50.2 
9414	49.8 
9551	49.7 
9690	49.4 
9831	48.9 
9974	48.5 
10119	48.5
10266	48.7
10416	48.9
10567	48.9
10721	48.9
10877	48.9
11035	48.8
11196	48.3
11358	48.1
11524	48.4
11691	48.5
11861	48.6
12034	48.6
12209	48.5
12386	48.2
12567	47.9
12749	48  
12935	48.3
13123	48.2
13314	48.3
13507	48.1
13704	47.9
13903	48  
14105	48.4
14311	48.3
14519	48.1
14730	47.9
14944	47.9
15162	48  
15382	48  
15606	47.9
15833	47.7
16063	48.1
16297	48  
16534	47.8
16774	47.8
17018	48.1
17266	48  
17517	47.6
17772	47.8
18030	47.9
18293	47.7
18559	47.6
18829	47.9
19102	47.7
19380	47.6
20000	47.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
