
Frequency	dB	Unweighted
3052	45.9 
3097	45.7 
3142	45.4 
3187	45   
3234	44.3 
3281	43.7 
3328	42.7 
3377	41.4 
3426	40.1 
3476	39   
3526	38   
3578	37.6 
3630	37.8 
3682	38.9 
3736	40.3 
3790	42.3 
3846	44.3 
3901	46.1 
3958	47.7 
4016	49.1 
4074	50   
4133	50.9 
4194	51.3 
4255	51.8 
4316	52.2 
4379	52.5 
4443	52.9 
4508	53.2 
4573	53.4 
4640	53.7 
4707	53.8 
4776	54.1 
4845	54.2 
4916	54.2 
4987	54.3 
5060	54.3 
5133	54.2 
5208	54   
5284	53.4 
5360	52.7 
5438	51.5 
5518	50.5 
5598	50   
5679	49.9 
5762	50.6 
5846	51.2 
5931	51.3 
6017	51.4 
6104	51.2 
6193	50.9 
6283	50.5 
6375	50.2 
6467	49.8 
6561	49.4 
6657	49.1 
6754	48.5 
6852	47.7 
6952	46.5 
7053	45.8 
7155	46.1 
7259	46.9 
7365	47.3 
7472	47.4 
7581	47.3 
7691	47.1 
7803	46.9 
7916	46.7 
8032	46.1 
8148	45.1 
8267	44.3 
8387	44.4 
8509	44.8 
8633	44.7 
8758	44.5 
8886	44   
9015	43.7 
9146	42.9 
9279	42   
9414	42   
9551	42.6 
9690	42.6 
9831	42.4 
9974	42.2 
10119	41.5
10266	40.7
10416	41.1
10567	41.5
10721	41.4
10877	41.1
11035	40.6
11196	40  
11358	40.7
11524	40.7
11691	40.5
11861	39.8
12034	39.5
12209	40.1
12386	40.1
12567	39.7
12749	39.2
12935	39.9
13123	40  
13314	39.3
13507	38.8
13704	39.3
13903	39.1
14105	38.2
14311	38.7
14519	38.6
14730	37.9
14944	38.1
15162	38.2
15382	37.4
15606	37.9
15833	37.8
16063	37.2
16297	37.7
16534	37.1
16774	37.6
17018	37.4
17266	37.1
17517	37.2
17772	36.6
18030	36.9
18293	36.2
18559	36.5
18829	36  
19102	36.4
19380	36  
20000	36.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
