
Frequency	dB	Unweighted
360	57.8  
365	57.8  
371	57.8  
376	57.7  
382	57.7  
387	57.8  
393	57.7  
398	57.6  
404	57.7  
410	57.7  
416	57.6  
422	57.6  
428	57.6  
434	57.6  
441	57.5  
447	57.5  
454	57.4  
460	57.5  
467	57.5  
474	57.4  
481	57.4  
488	57.3  
495	57.4  
502	57.3  
509	57.4  
517	57.4  
524	57.3  
532	57.4  
540	57.3  
547	57.3  
555	57.2  
563	57.2  
572	57.2  
580	57.2  
588	57.2  
597	57.3  
606	57.2  
614	57.2  
623	57.1  
632	57.1  
642	57.2  
651	57.2  
660	57.1  
670	57.2  
680	57.1  
690	57    
700	57.1  
710	57.1  
720	57.1  
731	57.1  
741	57.2  
752	57.1  
763	57.2  
774	57    
785	57.2  
797	57.2  
808	57.2  
820	57.2  
832	57.1  
844	57.2  
856	57.1  
869	57.1  
882	57.2  
894	57.2  
907	57.3  
921	57.1  
934	57.3  
948	57.2  
961	57.3  
975	57.4  
990	57.3  
1004	57.3 
1019	57.4 
1033	57.3 
1048	57.3 
1064	57.5 
1079	57.5 
1095	57.4 
1111	57.5 
1127	57.5 
1143	57.6 
1160	57.7 
1177	57.6 
1194	57.7 
1211	57.7 
1229	57.6 
1247	57.7 
1265	57.9 
1283	57.8 
1302	57.8 
1321	57.9 
1340	58   
1360	58   
1379	58   
1399	58.1 
1420	58.1 
1440	58.2 
1461	58.2 
1483	58.2 
1504	58.3 
1526	58.4 
1548	58.4 
1571	58.5 
1594	58.5 
1617	58.7 
1640	58.7 
1664	58.7 
1688	58.8 
1713	58.9 
1738	58.9 
1763	59   
1789	59.1 
1815	59.1 
1841	59.2 
1868	59.2 
1895	59.4 
1923	59.4 
1951	59.5 
1979	59.6 
2008	59.6 
2037	59.9 
2067	59.8 
2097	60   
2127	60.1 
2158	60.1 
2190	60.2 
2221	60.3 
2254	60.4 
2287	60.7 
2320	60.8 
2354	60.9 
2388	61   
2423	61.2 
2458	61.2 
2494	61.4 
2530	61.6 
2567	61.8 
2604	61.9 
2642	62.1 
2680	62.4 
2719	62.5 
2759	62.7 
2799	62.9 
2840	63.2 
2881	63.3 
2923	63.5 
2965	63.5 
3008	63.4 
3052	63   
3097	62.4 
3142	61.6 
3187	60.6 
3234	59.3 
3281	57.8 
3328	56.5 
3377	55.2 
3426	54.4 
3476	54.5 
3526	55.1 
3578	56.8 
3630	58.9 
3682	61.1 
3736	63.5 
3790	65.4 
3846	67   
3901	68.1 
3958	69   
4016	69.6 
4074	69.7 
4133	69.7 
4194	69.5 
4255	69.4 
4316	69.4 
4379	69.1 
4443	68.9 
4508	68.7 
4573	68.3 
4640	68   
4707	67.6 
4776	67.3 
4845	67   
4916	66.5 
4987	66.1 
5060	65.2 
5133	64.2 
5208	62.6 
5284	61.2 
5360	60.4 
5438	60.7 
5518	61.5 
5598	62.4 
5679	62.7 
5762	62.7 
5846	62.4 
5931	62.1 
6017	61.8 
6104	61.6 
6193	61.3 
6283	61   
6375	61   
6467	60.5 
6561	59.3 
6657	58.2 
6754	57.8 
6852	58.2 
6952	59   
7053	59.2 
7155	59   
7259	58.8 
7365	58.5 
7472	58.3 
7581	58.3 
7691	57.4 
7803	56.4 
7916	56.3 
8032	57.2 
8148	57.7 
8267	57.5 
8387	57.5 
8509	57.2 
8633	57.1 
8758	56   
8886	55.3 
9015	56   
9146	55.9 
9279	55.5 
9414	55.2 
9551	54.7 
9690	53.3 
9831	53.2 
9974	53.7 
10119	53.6
10266	53.4
10416	52.8
10567	52.1
10721	52.9
10877	52.8
11035	52.8
11196	52.3
11358	51.9
11524	52.5
11691	52.6
11861	52.6
12034	51.6
12209	52.4
12386	52.5
12567	52.2
12749	51.7
12935	52.3
13123	52.1
13314	51.4
13507	52.2
13704	52.2
13903	51.7
14105	52.3
14311	52.3
14519	51.7
14730	52.2
14944	52.1
15162	51.6
15382	51.9
15606	51.2
15833	51.8
16063	51.5
16297	51.6
16534	51.6
16774	51.6
17018	51.5
17266	51.6
17517	51.4
17772	51.6
18030	51.2
18293	51.7
18559	51.2
18829	51.6
19102	51.7
19380	51.1
20000	51.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
