
Frequency	dB	Unweighted
135	59.7  
137	59.6  
139	59.7  
141	59.6  
143	59.7  
145	59.7  
147	59.7  
149	59.6  
151	59.7  
154	59.5  
156	59.6  
158	59.6  
160	59.5  
163	59.6  
165	59.5  
168	59.4  
170	59.5  
172	59.4  
175	59.3  
177	59.4  
180	59.3  
183	59.3  
185	59.4  
188	59.2  
191	59.3  
194	59.4  
196	59.2  
199	59.3  
202	59.2  
205	59.1  
208	59.1  
211	59.2  
214	59.1  
217	59.1  
220	59.2  
224	59    
227	59.1  
230	59    
234	59.1  
237	59.1  
240	59    
244	59    
247	58.9  
251	58.8  
255	58.8  
258	58.9  
262	58.8  
266	58.9  
270	58.8  
274	58.8  
278	58.7  
282	58.7  
286	58.8  
290	58.7  
294	58.7  
298	58.8  
303	58.7  
307	58.7  
312	58.7  
316	58.6  
321	58.5  
325	58.6  
330	58.4  
335	58.5  
340	58.4  
345	58.6  
350	58.4  
355	58.5  
360	58.4  
365	58.4  
371	58.4  
376	58.3  
382	58.3  
387	58.3  
393	58.4  
398	58.4  
404	58.3  
410	58.3  
416	58.4  
422	58.2  
428	58.2  
434	58.2  
441	58.3  
447	58.3  
454	58.1  
460	58.2  
467	58.1  
474	58.2  
481	58.2  
488	58.2  
495	58.1  
502	58.2  
509	58.1  
517	58.2  
524	58    
532	58.2  
540	58.2  
547	58.1  
555	58.1  
563	58.1  
572	58    
580	58.1  
588	58    
597	58.1  
606	58.1  
614	58.1  
623	58.2  
632	58.2  
642	58    
651	58    
660	58    
670	58.1  
680	58.1  
690	58    
700	58.1  
710	58    
720	58.2  
731	58    
741	58.1  
752	58    
763	58.1  
774	58.2  
785	58.2  
797	58.2  
808	58.2  
820	58.3  
832	58.2  
844	58.2  
856	58.2  
869	58.3  
882	58.3  
894	58.3  
907	58.2  
921	58.4  
934	58.3  
948	58.5  
961	58.4  
975	58.4  
990	58.5  
1004	58.5 
1019	58.5 
1033	58.5 
1048	58.5 
1064	58.6 
1079	58.7 
1095	58.6 
1111	58.7 
1127	58.8 
1143	58.9 
1160	58.8 
1177	59   
1194	58.9 
1211	58.9 
1229	59.1 
1247	59   
1265	59.2 
1283	59.2 
1302	59.3 
1321	59.2 
1340	59.4 
1360	59.3 
1379	59.5 
1399	59.6 
1420	59.5 
1440	59.7 
1461	59.7 
1483	59.7 
1504	59.9 
1526	59.9 
1548	60   
1571	60   
1594	60.3 
1617	60.3 
1640	60.3 
1664	60.5 
1688	60.5 
1713	60.8 
1738	60.7 
1763	60.9 
1789	61   
1815	61.2 
1841	61.2 
1868	61.5 
1895	61.5 
1923	61.6 
1951	61.9 
1979	62   
2008	62.3 
2037	62.3 
2067	62.6 
2097	62.8 
2127	63.1 
2158	63.1 
2190	63.4 
2221	63.7 
2254	63.9 
2287	64.1 
2320	64.4 
2354	64.6 
2388	64.8 
2423	64.8 
2458	65   
2494	65.2 
2530	65   
2567	65   
2604	64.9 
2642	64.5 
2680	64.2 
2719	63.7 
2759	63.3 
2799	62.9 
2840	62.7 
2881	62.6 
2923	62.9 
2965	63.4 
3008	64.1 
3052	64.8 
3097	65.6 
3142	66.2 
3187	66.6 
3234	66.8 
3281	67   
3328	66.8 
3377	66.6 
3426	66.3 
3476	65.9 
3526	65.6 
3578	65.3 
3630	64.9 
3682	64.7 
3736	64.3 
3790	63.9 
3846	63.7 
3901	63.2 
3958	62.9 
4016	62.7 
4074	62.4 
4133	62.1 
4194	61.6 
4255	61   
4316	60.3 
4379	59.7 
4443	59   
4508	58.8 
4573	58.9 
4640	59.4 
4707	59.8 
4776	59.9 
4845	60   
4916	59.8 
4987	59.7 
5060	59.5 
5133	59.5 
5208	59.2 
5284	59.2 
5360	59.1 
5438	58.6 
5518	58.1 
5598	57.5 
5679	57.4 
5762	57.7 
5846	58.1 
5931	58.4 
6017	58.3 
6104	58.3 
6193	58.3 
6283	58.2 
6375	57.8 
6467	57.6 
6561	56.9 
6657	56.9 
6754	57.3 
6852	57.7 
6952	57.7 
7053	57.8 
7155	57.9 
7259	57.8 
7365	57.3 
7472	56.9 
7581	57.4 
7691	58   
7803	58   
7916	58.1 
8032	58   
8148	57.4 
8267	57   
8387	57.3 
8509	57.2 
8633	57   
8758	56.5 
8886	55.6 
9015	55.2 
9146	55.3 
9279	55   
9414	54.6 
9551	53.6 
9690	53.6 
9831	53.8 
9974	53.7 
10119	53.2
10266	52.8
10416	53.3
10567	53.1
10721	52.7
10877	52.7
11035	53  
11196	52.8
11358	52.4
11524	52.8
11691	52.9
11861	52.3
12034	52.7
12209	52.8
12386	52.4
12567	52.8
12749	52.7
12935	52.5
13123	53  
13314	52.7
13507	53.1
13704	53.2
13903	53.2
14105	53.3
14311	53.1
14519	53.3
14730	52.8
14944	53  
15162	52.6
15382	52.6
15606	52.4
15833	52.1
16063	52.5
16297	52.1
16534	52.4
16774	52.4
17018	52  
17266	52.3
17517	52.3
17772	52.3
18030	52.4
18293	52.7
18559	52.8
18829	52.6
19102	52.5
19380	52.4
20000	52.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
