
Frequency	dB	Unweighted
3097	67.6 
3142	67.9 
3187	68.1 
3234	68.3 
3281	68.4 
3328	68.6 
3377	68.6 
3426	68.7 
3476	68.7 
3526	68.7 
3578	68.4 
3630	68.4 
3682	68.2 
3736	67.9 
3790	67.6 
3846	67.5 
3901	67.2 
3958	66.7 
4016	65.9 
4074	64.7 
4133	63.4 
4194	62.5 
4255	62.2 
4316	62.5 
4379	63.3 
4443	63.8 
4508	63.8 
4573	63.5 
4640	63.3 
4707	62.9 
4776	62.7 
4845	62.4 
4916	62.1 
4987	61.9 
5060	61.8 
5133	61.6 
5208	60.5 
5284	59.6 
5360	59.4 
5438	59.9 
5518	60.4 
5598	60.5 
5679	60.3 
5762	60.2 
5846	60.1 
5931	59.8 
6017	59.7 
6104	59.5 
6193	58.6 
6283	58.2 
6375	58.8 
6467	59   
6561	58.8 
6657	58.8 
6754	58.8 
6852	58.7 
6952	58.5 
7053	57.8 
7155	58.2 
7259	59   
7365	59   
7472	59.1 
7581	59.3 
7691	59   
7803	58.7 
7916	59   
8032	59.1 
8148	58.9 
8267	58.6 
8387	58   
8509	57.2 
8633	57.3 
8758	56.7 
8886	56.1 
9015	55.3 
9146	54.7 
9279	54.4 
9414	54   
9551	53.6 
9690	52.8 
9831	53.1 
9974	53   
10119	52.9
10266	52.2
10416	52.5
10567	52.5
10721	52.2
10877	52.4
11035	52.2
11196	52.1
11358	52.2
11524	52.2
11691	52  
11861	52  
12034	51.9
12209	51.8
12386	52  
12567	52  
12749	51.9
12935	51.9
13123	51.7
13314	52  
13507	51.9
13704	52.3
13903	52.4
14105	52.6
14311	52.4
14519	52.3
14730	52  
14944	52  
15162	51.6
15382	51.6
15606	51.5
15833	51.4
16063	51.6
16297	51.5
16534	51.5
16774	51.5
17018	51.4
17266	51.3
17517	51.3
17772	51.3
18030	51.5
18293	51.3
18559	51.4
18829	51.6
19102	51.7
19380	51.6
20000	51.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
