
Frequency	dB	Unweighted
832	54    
844	54.1  
856	54    
869	54    
882	54.2  
894	54    
907	54.2  
921	54.2  
934	54.2  
948	54.1  
961	54.2  
975	54.2  
990	54.1  
1004	54.2 
1019	54.2 
1033	54.3 
1048	54.4 
1064	54.4 
1079	54.4 
1095	54.3 
1111	54.3 
1127	54.5 
1143	54.4 
1160	54.4 
1177	54.5 
1194	54.5 
1211	54.6 
1229	54.6 
1247	54.6 
1265	54.7 
1283	54.6 
1302	54.7 
1321	54.8 
1340	54.8 
1360	54.8 
1379	54.9 
1399	54.9 
1420	54.9 
1440	54.9 
1461	55.1 
1483	55.2 
1504	55.1 
1526	55.1 
1548	55.3 
1571	55.3 
1594	55.3 
1617	55.4 
1640	55.5 
1664	55.6 
1688	55.7 
1713	55.6 
1738	55.8 
1763	55.8 
1789	55.8 
1815	55.9 
1841	55.9 
1868	56.1 
1895	56.1 
1923	56.2 
1951	56.2 
1979	56.5 
2008	56.5 
2037	56.7 
2067	56.7 
2097	56.9 
2127	56.9 
2158	57   
2190	57.1 
2221	57.2 
2254	57.3 
2287	57.5 
2320	57.6 
2354	57.7 
2388	57.9 
2423	58.1 
2458	58.3 
2494	58.4 
2530	58.4 
2567	58.8 
2604	58.9 
2642	59.1 
2680	59.3 
2719	59.4 
2759	59.6 
2799	59.8 
2840	60.1 
2881	60.3 
2923	60.6 
2965	60.8 
3008	61.1 
3052	61.3 
3097	61.6 
3142	62   
3187	62.2 
3234	62.4 
3281	62.7 
3328	63   
3377	63.2 
3426	63.5 
3476	63.8 
3526	63.9 
3578	63.9 
3630	64.1 
3682	63.8 
3736	63.7 
3790	63.3 
3846	62.9 
3901	62.5 
3958	61.8 
4016	61.1 
4074	60.4 
4133	59.7 
4194	59.1 
4255	58.9 
4316	58.7 
4379	58.7 
4443	59   
4508	59.1 
4573	59.5 
4640	59.7 
4707	59.8 
4776	59.9 
4845	59.9 
4916	59.8 
4987	59.5 
5060	59.1 
5133	59   
5208	58.6 
5284	58.4 
5360	58.2 
5438	58   
5518	57.6 
5598	57.4 
5679	57.2 
5762	56.9 
5846	56.6 
5931	56.4 
6017	56.2 
6104	55.9 
6193	55.6 
6283	55.3 
6375	54.9 
6467	54.5 
6561	54.1 
6657	53.6 
6754	53.6 
6852	53.7 
6952	54.1 
7053	54.3 
7155	54.4 
7259	54.2 
7365	54   
7472	53.8 
7581	53.7 
7691	53.3 
7803	53.1 
7916	53   
8032	52.6 
8148	52.5 
8267	52   
8387	51.4 
8509	51   
8633	50.9 
8758	50.9 
8886	51.1 
9015	50.9 
9146	50.6 
9279	50.4 
9414	50.1 
9551	50   
9690	49.8 
9831	49.5 
9974	48.9 
10119	48.7
10266	48.8
10416	48.9
10567	48.8
10721	48.8
10877	48.7
11035	48.8
11196	48.4
11358	48.2
11524	48.5
11691	48.7
11861	48.6
12034	48.6
12209	48.6
12386	48.4
12567	48  
12749	48.3
12935	48.4
13123	48.4
13314	48.3
13507	48.2
13704	47.8
13903	48.2
14105	48.2
14311	48.1
14519	48.1
14730	47.7
14944	48.2
15162	48.1
15382	48  
15606	47.7
15833	47.9
16063	48  
16297	48  
16534	47.9
16774	47.8
17018	48  
17266	48  
17517	47.6
17772	47.9
18030	47.8
18293	47.5
18559	47.8
18829	47.9
19102	47.6
19380	47.8
20000	47.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
