
Frequency	dB	Unweighted
110	61.4  
112	61.4  
113	61.3  
115	61.4  
117	61.4  
118	61.4  
120	61.2  
122	61.2  
124	61.2  
125	61.2  
127	61.3  
129	61.3  
131	61.1  
133	61.2  
135	61.1  
137	61.1  
139	61.1  
141	61.1  
143	61.1  
145	60.9  
147	61    
149	61    
151	60.8  
154	60.8  
156	60.9  
158	60.9  
160	60.9  
163	60.9  
165	60.7  
168	60.8  
170	60.8  
172	60.7  
175	60.6  
177	60.6  
180	60.5  
183	60.6  
185	60.5  
188	60.5  
191	60.5  
194	60.4  
196	60.5  
199	60.4  
202	60.5  
205	60.3  
208	60.3  
211	60.4  
214	60.4  
217	60.2  
220	60.3  
224	60.1  
227	60.1  
230	60    
234	60.2  
237	60    
240	59.9  
244	60    
247	60    
251	59.9  
255	59.9  
258	59.8  
262	59.8  
266	59.9  
270	59.8  
274	59.8  
278	59.7  
282	59.8  
286	59.7  
290	59.7  
294	59.5  
298	59.7  
303	59.5  
307	59.6  
312	59.4  
316	59.5  
321	59.4  
325	59.4  
330	59.4  
335	59.5  
340	59.4  
345	59.3  
350	59.3  
355	59.2  
360	59.2  
365	59.2  
371	59.3  
376	59.3  
382	59.1  
387	59.1  
393	59.1  
398	59.1  
404	59.1  
410	59    
416	59.1  
422	58.9  
428	58.9  
434	58.9  
441	58.9  
447	58.8  
454	58.9  
460	58.9  
467	58.9  
474	58.8  
481	58.8  
488	58.8  
495	58.7  
502	58.8  
509	58.8  
517	58.7  
524	58.8  
532	58.6  
540	58.6  
547	58.7  
555	58.7  
563	58.6  
572	58.6  
580	58.7  
588	58.6  
597	58.6  
606	58.6  
614	58.6  
623	58.5  
632	58.6  
642	58.6  
651	58.4  
660	58.6  
670	58.5  
680	58.4  
690	58.6  
700	58.5  
710	58.6  
720	58.5  
731	58.4  
741	58.6  
752	58.5  
763	58.4  
774	58.5  
785	58.4  
797	58.5  
808	58.5  
820	58.5  
832	58.5  
844	58.6  
856	58.5  
869	58.6  
882	58.4  
894	58.5  
907	58.7  
921	58.5  
934	58.7  
948	58.6  
961	58.6  
975	58.5  
990	58.6  
1004	58.7 
1019	58.6 
1033	58.7 
1048	58.7 
1064	58.7 
1079	58.8 
1095	58.8 
1111	58.9 
1127	58.8 
1143	58.8 
1160	58.9 
1177	58.9 
1194	58.9 
1211	59   
1229	58.9 
1247	59.1 
1265	59.1 
1283	59.2 
1302	59.1 
1321	59.2 
1340	59.2 
1360	59.2 
1379	59.3 
1399	59.3 
1420	59.3 
1440	59.5 
1461	59.5 
1483	59.5 
1504	59.6 
1526	59.7 
1548	59.7 
1571	59.7 
1594	59.8 
1617	59.8 
1640	59.9 
1664	59.9 
1688	59.9 
1713	60.1 
1738	60   
1763	60.1 
1789	60.2 
1815	60.2 
1841	60.3 
1868	60.3 
1895	60.4 
1923	60.4 
1951	60.7 
1979	60.7 
2008	60.7 
2037	60.7 
2067	60.9 
2097	60.9 
2127	61.1 
2158	61.2 
2190	61.3 
2221	61.4 
2254	61.4 
2287	61.5 
2320	61.6 
2354	61.8 
2388	61.9 
2423	62   
2458	62.2 
2494	62.2 
2530	62.3 
2567	62.5 
2604	62.6 
2642	62.9 
2680	63   
2719	63.1 
2759	63.3 
2799	63.4 
2840	63.6 
2881	63.9 
2923	64.1 
2965	64.2 
3008	64.3 
3052	64.6 
3097	64.8 
3142	65.2 
3187	65.3 
3234	65.5 
3281	65.9 
3328	66.1 
3377	66.4 
3426	66.7 
3476	67   
3526	67.3 
3578	67.8 
3630	68   
3682	68.3 
3736	68.6 
3790	69.1 
3846	69.4 
3901	69.7 
3958	69.9 
4016	70.3 
4074	70.5 
4133	70.8 
4194	70.9 
4255	71.1 
4316	71.2 
4379	71.4 
4443	71.3 
4508	71.3 
4573	71.3 
4640	70.9 
4707	70.8 
4776	70.5 
4845	70.2 
4916	70   
4987	69.7 
5060	69.2 
5133	68.8 
5208	68.3 
5284	67.7 
5360	67.3 
5438	66.4 
5518	65.6 
5598	64.6 
5679	63.4 
5762	62   
5846	60.3 
5931	58.6 
6017	56.6 
6104	54.8 
6193	53.3 
6283	52.2 
6375	51.8 
6467	51.9 
6561	52.5 
6657	53.3 
6754	54   
6852	54.6 
6952	54.9 
7053	54.9 
7155	54.8 
7259	54.7 
7365	54.7 
7472	54.8 
7581	55.2 
7691	55.5 
7803	56.2 
7916	56.6 
8032	57.1 
8148	57.2 
8267	57.4 
8387	57.5 
8509	57.3 
8633	57.2 
8758	57   
8886	56.6 
9015	56.4 
9146	55.9 
9279	55.2 
9414	54.3 
9551	53   
9690	52.1 
9831	51.7 
9974	52   
10119	52.7
10266	53.6
10416	54  
10567	54  
10721	53.8
10877	53.5
11035	52.8
11196	52.2
11358	51.9
11524	51.7
11691	51.9
11861	52.2
12034	51.9
12209	51.4
12386	51.3
12567	51.8
12749	52.7
12935	53.1
13123	53.2
13314	53.1
13507	53.1
13704	53  
13903	52.9
14105	51.9
14311	50.5
14519	50.1
14730	50.9
14944	52.2
15162	52.7
15382	52.8
15606	52.7
15833	52.6
16063	51.9
16297	51.2
16534	51.5
16774	51.8
17018	51.5
17266	51.6
17517	52  
17772	51.7
18030	51.2
18293	52  
18559	52.4
18829	52.1
19102	51.5
19380	50.6
20000	52.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
