
Frequency	dB	Unweighted
580	56.4  
588	56.3  
597	56.4  
606	56.3  
614	56.4  
623	56.3  
632	56.3  
642	56.2  
651	56.3  
660	56.2  
670	56.2  
680	56.2  
690	56.2  
700	56.2  
710	56.3  
720	56.3  
731	56.3  
741	56.3  
752	56.4  
763	56.3  
774	56.4  
785	56.3  
797	56.3  
808	56.5  
820	56.3  
832	56.4  
844	56.4  
856	56.4  
869	56.4  
882	56.5  
894	56.5  
907	56.5  
921	56.6  
934	56.5  
948	56.5  
961	56.5  
975	56.6  
990	56.6  
1004	56.7 
1019	56.7 
1033	56.8 
1048	56.8 
1064	56.8 
1079	57   
1095	57   
1111	57   
1127	57   
1143	57   
1160	57.2 
1177	57.1 
1194	57.3 
1211	57.4 
1229	57.4 
1247	57.3 
1265	57.5 
1283	57.6 
1302	57.6 
1321	57.8 
1340	57.6 
1360	57.7 
1379	57.9 
1399	57.9 
1420	58   
1440	58.1 
1461	58.2 
1483	58.2 
1504	58.4 
1526	58.5 
1548	58.6 
1571	58.6 
1594	58.7 
1617	58.9 
1640	58.9 
1664	59.1 
1688	59.2 
1713	59.3 
1738	59.5 
1763	59.7 
1789	59.7 
1815	59.9 
1841	60.1 
1868	60.3 
1895	60.3 
1923	60.6 
1951	60.7 
1979	60.9 
2008	61.1 
2037	61.4 
2067	61.7 
2097	61.9 
2127	62.1 
2158	62.4 
2190	62.5 
2221	62.9 
2254	63.1 
2287	63.5 
2320	63.6 
2354	63.9 
2388	64.2 
2423	64.5 
2458	64.8 
2494	65   
2530	65.1 
2567	65.4 
2604	65.5 
2642	65.7 
2680	65.7 
2719	65.8 
2759	65.9 
2799	65.8 
2840	65.8 
2881	65.6 
2923	65.6 
2965	65.5 
3008	65.3 
3052	65.1 
3097	65   
3142	64.7 
3187	64.5 
3234	64.2 
3281	63.8 
3328	63.4 
3377	63.1 
3426	62.8 
3476	62.6 
3526	62.3 
3578	62   
3630	61.6 
3682	61.3 
3736	61.1 
3790	60.7 
3846	60.5 
3901	60.2 
3958	60   
4016	59.7 
4074	59.6 
4133	59.2 
4194	59.1 
4255	58.9 
4316	58.8 
4379	58.9 
4443	58.8 
4508	58.8 
4573	58.9 
4640	59.1 
4707	59.2 
4776	59.5 
4845	59.7 
4916	60   
4987	60.1 
5060	60.3 
5133	60.3 
5208	60.3 
5284	60.2 
5360	60   
5438	59.5 
5518	59.1 
5598	58.7 
5679	58.3 
5762	57.7 
5846	57.3 
5931	56.9 
6017	56.4 
6104	56.2 
6193	56   
6283	56   
6375	55.8 
6467	55.7 
6561	55.6 
6657	55.6 
6754	55.3 
6852	55.2 
6952	55.1 
7053	55   
7155	54.7 
7259	54.6 
7365	54.4 
7472	54.3 
7581	54   
7691	53.8 
7803	53.6 
7916	53.4 
8032	53.3 
8148	53   
8267	52.8 
8387	52.5 
8509	52.4 
8633	52.4 
8758	52.5 
8886	52.4 
9015	52.5 
9146	52.3 
9279	52.1 
9414	51.7 
9551	51.3 
9690	51   
9831	50.5 
9974	50.4 
10119	50.2
10266	50.2
10416	50.1
10567	50  
10721	49.8
10877	49.7
11035	49.7
11196	49.7
11358	49.7
11524	49.7
11691	49.6
11861	49.8
12034	49.9
12209	50  
12386	50.1
12567	49.8
12749	49.6
12935	49.6
13123	49.5
13314	49.5
13507	49.5
13704	49.5
13903	49.5
14105	49.3
14311	49.5
14519	49.4
14730	49.5
14944	49.7
15162	49.6
15382	49.4
15606	49.2
15833	49.2
16063	49.4
16297	49.3
16534	49.2
16774	49.3
17018	49.3
17266	49.3
17517	49.5
17772	49.3
18030	49.3
18293	49.1
18559	49.1
18829	49.2
19102	49.2
19380	49  
20000	49.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
