
Frequency	dB	Unweighted
131	57.1  
133	57.1  
135	57.2  
137	57.1  
139	57.1  
141	57    
143	57.1  
145	57    
147	57.1  
149	56.9  
151	57.1  
154	56.9  
156	57    
158	56.9  
160	56.9  
163	57    
165	56.9  
168	56.9  
170	56.8  
172	56.9  
175	56.7  
177	56.7  
180	56.7  
183	56.7  
185	56.7  
188	56.7  
191	56.7  
194	56.8  
196	56.7  
199	56.6  
202	56.5  
205	56.6  
208	56.7  
211	56.6  
214	56.5  
217	56.5  
220	56.5  
224	56.5  
227	56.6  
230	56.4  
234	56.5  
237	56.3  
240	56.4  
244	56.4  
247	56.5  
251	56.4  
255	56.3  
258	56.4  
262	56.4  
266	56.2  
270	56.3  
274	56.3  
278	56.3  
282	56.3  
286	56.3  
290	56.3  
294	56.1  
298	56.1  
303	56.2  
307	56.1  
312	56.2  
316	56    
321	56    
325	56.1  
330	56    
335	56    
340	56    
345	56.1  
350	55.9  
355	55.9  
360	56    
365	55.9  
371	56    
376	56    
382	56.1  
387	56    
393	56    
398	55.9  
404	56    
410	55.8  
416	55.9  
422	55.8  
428	55.9  
434	55.9  
441	55.9  
447	55.9  
454	55.9  
460	55.8  
467	55.8  
474	55.9  
481	55.8  
488	55.9  
495	55.8  
502	55.9  
509	55.8  
517	55.8  
524	55.9  
532	55.9  
540	55.9  
547	55.9  
555	55.8  
563	55.9  
572	55.8  
580	55.8  
588	55.8  
597	55.9  
606	55.9  
614	55.9  
623	56    
632	55.8  
642	55.9  
651	56.1  
660	55.9  
670	55.9  
680	56.1  
690	56.1  
700	56    
710	56.1  
720	56    
731	56.1  
741	56.2  
752	56.1  
763	56.2  
774	56.2  
785	56.3  
797	56.4  
808	56.3  
820	56.4  
832	56.3  
844	56.5  
856	56.4  
869	56.4  
882	56.5  
894	56.5  
907	56.6  
921	56.7  
934	56.8  
948	56.8  
961	56.8  
975	56.9  
990	57    
1004	57.1 
1019	57.1 
1033	57.2 
1048	57.3 
1064	57.3 
1079	57.3 
1095	57.4 
1111	57.6 
1127	57.7 
1143	57.7 
1160	57.8 
1177	57.9 
1194	58.1 
1211	58.1 
1229	58.2 
1247	58.5 
1265	58.6 
1283	58.6 
1302	58.7 
1321	58.9 
1340	59.2 
1360	59.4 
1379	59.5 
1399	59.7 
1420	59.9 
1440	59.9 
1461	60.1 
1483	60.5 
1504	60.7 
1526	60.9 
1548	61.1 
1571	61.3 
1594	61.7 
1617	61.8 
1640	62.2 
1664	62.5 
1688	62.7 
1713	63.1 
1738	63.5 
1763	63.7 
1789	64   
1815	64.3 
1841	64.7 
1868	64.9 
1895	65.2 
1923	65.5 
1951	65.7 
1979	65.8 
2008	65.9 
2037	65.9 
2067	65.9 
2097	65.8 
2127	65.7 
2158	65.5 
2190	65.1 
2221	65   
2254	64.7 
2287	64.3 
2320	64   
2354	63.6 
2388	63.2 
2423	62.8 
2458	62.4 
2494	62.1 
2530	61.8 
2567	61.4 
2604	61   
2642	60.7 
2680	60.5 
2719	60.6 
2759	60.7 
2799	61   
2840	61.3 
2881	62   
2923	62.5 
2965	63.1 
3008	64   
3052	64.7 
3097	65.3 
3142	66   
3187	66.3 
3234	66.6 
3281	66.5 
3328	66   
3377	65.3 
3426	64.5 
3476	63.2 
3526	62.2 
3578	60.9 
3630	59.9 
3682	58.7 
3736	57.8 
3790	57.1 
3846	56.4 
3901	56   
3958	55.8 
4016	55.8 
4074	55.6 
4133	55.5 
4194	55.5 
4255	55.5 
4316	55.4 
4379	55.2 
4443	55.2 
4508	55.2 
4573	55.1 
4640	55.1 
4707	55   
4776	54.9 
4845	54.9 
4916	54.8 
4987	54.7 
5060	54.7 
5133	54.7 
5208	54.5 
5284	54.5 
5360	54.7 
5438	54.9 
5518	55.5 
5598	56   
5679	56.5 
5762	56.6 
5846	56.3 
5931	55.8 
6017	55.2 
6104	54.5 
6193	54.2 
6283	54.1 
6375	54.1 
6467	53.9 
6561	54   
6657	53.8 
6754	53.8 
6852	53.6 
6952	53.5 
7053	53.5 
7155	53.3 
7259	53.1 
7365	53.1 
7472	53.2 
7581	53.4 
7691	53.6 
7803	53.5 
7916	53   
8032	52.3 
8148	51.8 
8267	51.8 
8387	51.5 
8509	51.4 
8633	51.2 
8758	51.1 
8886	50.9 
9015	50.7 
9146	50.5 
9279	50.8 
9414	50.7 
9551	50.6 
9690	50.3 
9831	49.8 
9974	49.8 
10119	49.7
10266	49.6
10416	49.3
10567	49.4
10721	49.2
10877	49.4
11035	49.6
11196	49.4
11358	49.2
11524	49.2
11691	49.2
11861	49.1
12034	49.2
12209	49.1
12386	49.3
12567	49.3
12749	49.1
12935	49.1
13123	49  
13314	49  
13507	49  
13704	49.1
13903	49.2
14105	49.1
14311	48.9
14519	48.9
14730	49  
14944	48.9
15162	49  
15382	49  
15606	48.9
15833	48.9
16063	48.8
16297	48.9
16534	48.9
16774	48.9
17018	48.9
17266	48.8
17517	49  
17772	48.8
18030	48.8
18293	48.9
18559	48.7
18829	48.7
19102	48.7
19380	48.9
20000	48.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
