
Frequency	dB	Unweighted
8633	45.2 
8758	45.2 
8886	44.9 
9015	44.5 
9146	44.3 
9279	44.1 
9414	43.4 
9551	43.3 
9690	43.7 
9831	43.5 
9974	43.5 
10119	43.2
10266	42.8
10416	42.9
10567	43.1
10721	42.9
10877	42.8
11035	42.3
11196	42.7
11358	42.6
11524	42.4
11691	42.1
11861	42.2
12034	42.2
12209	42.1
12386	41.8
12567	42.3
12749	42.3
12935	42.4
13123	42.3
13314	42.4
13507	42.1
13704	41.5
13903	41.6
14105	41.2
14311	41  
14519	41  
14730	40.9
14944	40.9
15162	40.7
15382	40.6
15606	40.6
15833	40.4
16063	40.6
16297	40.3
16534	40.4
16774	40.5
17018	40.6
17266	40.5
17517	40.4
17772	40.1
18030	39.9
18293	39.6
18559	39.6
18829	39.7
19102	39.4
19380	39.5
20000	39.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
