
Frequency	dB	Unweighted
572	54.1  
580	54    
588	54    
597	54    
606	54.1  
614	53.9  
623	53.9  
632	54.1  
642	54    
651	54    
660	53.9  
670	53.9  
680	54    
690	53.9  
700	54    
710	53.9  
720	54    
731	53.9  
741	53.9  
752	53.9  
763	54    
774	53.9  
785	53.9  
797	54    
808	53.9  
820	54    
832	54    
844	53.9  
856	54    
869	54.1  
882	54.1  
894	54    
907	54    
921	54    
934	54    
948	54.2  
961	54    
975	54.1  
990	54.1  
1004	54.1 
1019	54.2 
1033	54.1 
1048	54.2 
1064	54.2 
1079	54.4 
1095	54.2 
1111	54.4 
1127	54.5 
1143	54.4 
1160	54.5 
1177	54.5 
1194	54.5 
1211	54.5 
1229	54.6 
1247	54.6 
1265	54.7 
1283	54.8 
1302	54.8 
1321	54.8 
1340	54.9 
1360	54.8 
1379	55   
1399	55   
1420	55   
1440	55.2 
1461	55.1 
1483	55.2 
1504	55.4 
1526	55.2 
1548	55.3 
1571	55.5 
1594	55.5 
1617	55.6 
1640	55.7 
1664	55.8 
1688	55.8 
1713	55.9 
1738	56   
1763	56   
1789	56.1 
1815	56.2 
1841	56.3 
1868	56.4 
1895	56.4 
1923	56.7 
1951	56.6 
1979	56.9 
2008	57   
2037	57   
2067	57.2 
2097	57.3 
2127	57.5 
2158	57.6 
2190	57.8 
2221	57.9 
2254	58.1 
2287	58.3 
2320	58.5 
2354	58.6 
2388	58.8 
2423	59   
2458	59.3 
2494	59.4 
2530	59.8 
2567	60   
2604	60.1 
2642	60.4 
2680	60.5 
2719	60.7 
2759	60.9 
2799	60.9 
2840	60.7 
2881	60.4 
2923	59.9 
2965	58.7 
3008	57.5 
3052	55.9 
3097	53.8 
3142	51.7 
3187	49.8 
3234	48.6 
3281	48.3 
3328	48.9 
3377	50.6 
3426	53.1 
3476	55.5 
3526	57.7 
3578	59.6 
3630	60.8 
3682	61.6 
3736	61.9 
3790	62   
3846	61.8 
3901	61.7 
3958	61.4 
4016	61   
4074	60.6 
4133	60.2 
4194	60   
4255	59.6 
4316	59.3 
4379	59   
4443	58.8 
4508	58.4 
4573	58.3 
4640	57.8 
4707	57.4 
4776	56.8 
4845	55.6 
4916	54.2 
4987	52.9 
5060	52.4 
5133	52.7 
5208	53.8 
5284	54.9 
5360	55.4 
5438	55.7 
5518	55.7 
5598	55.6 
5679	55.4 
5762	55.2 
5846	55.1 
5931	55.1 
6017	54.8 
6104	54.4 
6193	53.5 
6283	52.2 
6375	52   
6467	52.7 
6561	53.7 
6657	54   
6754	54   
6852	54   
6952	53.7 
7053	53.7 
7155	53.1 
7259	52.3 
7365	51.2 
7472	51.1 
7581	52   
7691	52.5 
7803	52.5 
7916	52.4 
8032	52.3 
8148	51.9 
8267	50.7 
8387	50.3 
8509	51.1 
8633	51.6 
8758	51.3 
8886	51.1 
9015	50.5 
9146	49.2 
9279	49.2 
9414	49.8 
9551	49.7 
9690	49.4 
9831	48.6 
9974	47.5 
10119	48.3
10266	48.4
10416	48.2
10567	47.6
10721	46.9
10877	47.7
11035	47.8
11196	47.5
11358	46.6
11524	47.5
11691	47.7
11861	47.2
12034	46.9
12209	47.6
12386	47.5
12567	46.6
12749	47.5
12935	47.4
13123	46.8
13314	47.5
13507	47.6
13704	46.7
13903	47.5
14105	47.5
14311	47.2
14519	47.9
14730	47  
14944	47.8
15162	47.1
15382	47.5
15606	47.1
15833	47.1
16063	47.1
16297	47  
16534	46.8
16774	47.1
17018	46.5
17266	47  
17517	46.4
17772	47.1
18030	47  
18293	46.6
18559	47.2
18829	47  
19102	46.7
19380	47.1
20000	47.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
