
Frequency	dB	Unweighted
106	60.9  
107	61    
109	60.8  
110	60.9  
112	61    
113	60.9  
115	60.9  
117	60.8  
118	60.9  
120	60.8  
122	60.9  
124	60.9  
125	60.7  
127	60.7  
129	60.8  
131	60.8  
133	60.8  
135	60.8  
137	60.7  
139	60.8  
141	60.6  
143	60.6  
145	60.6  
147	60.7  
149	60.5  
151	60.6  
154	60.5  
156	60.6  
158	60.4  
160	60.4  
163	60.4  
165	60.5  
168	60.5  
170	60.4  
172	60.4  
175	60.5  
177	60.5  
180	60.3  
183	60.4  
185	60.3  
188	60.3  
191	60.2  
194	60.3  
196	60.3  
199	60.2  
202	60.2  
205	60.1  
208	60.1  
211	60.2  
214	60.1  
217	60.1  
220	60.1  
224	60.1  
227	60.1  
230	60.1  
234	60.1  
237	60    
240	60    
244	59.9  
247	59.9  
251	59.9  
255	60    
258	59.9  
262	59.8  
266	59.9  
270	59.9  
274	59.9  
278	59.8  
282	59.8  
286	59.9  
290	59.7  
294	59.8  
298	59.7  
303	59.7  
307	59.7  
312	59.8  
316	59.7  
321	59.7  
325	59.5  
330	59.6  
335	59.6  
340	59.7  
345	59.6  
350	59.5  
355	59.6  
360	59.4  
365	59.5  
371	59.6  
376	59.5  
382	59.4  
387	59.5  
393	59.4  
398	59.4  
404	59.4  
410	59.3  
416	59.5  
422	59.4  
428	59.5  
434	59.3  
441	59.4  
447	59.4  
454	59.4  
460	59.4  
467	59.3  
474	59.4  
481	59.3  
488	59.2  
495	59.3  
502	59.3  
509	59.3  
517	59.3  
524	59.4  
532	59.3  
540	59.2  
547	59.2  
555	59.2  
563	59.2  
572	59.3  
580	59.3  
588	59.3  
597	59.3  
606	59.2  
614	59.2  
623	59.3  
632	59.3  
642	59.3  
651	59.2  
660	59.3  
670	59.2  
680	59.2  
690	59.2  
700	59.3  
710	59.3  
720	59.2  
731	59.3  
741	59.2  
752	59.2  
763	59.3  
774	59.4  
785	59.3  
797	59.4  
808	59.4  
820	59.5  
832	59.4  
844	59.3  
856	59.4  
869	59.4  
882	59.5  
894	59.6  
907	59.6  
921	59.7  
934	59.5  
948	59.6  
961	59.6  
975	59.6  
990	59.7  
1004	59.7 
1019	59.8 
1033	59.9 
1048	59.9 
1064	60   
1079	60   
1095	59.9 
1111	59.9 
1127	60.1 
1143	60.1 
1160	60.2 
1177	60.2 
1194	60.2 
1211	60.4 
1229	60.4 
1247	60.5 
1265	60.4 
1283	60.5 
1302	60.6 
1321	60.6 
1340	60.7 
1360	60.9 
1379	61   
1399	61   
1420	61.2 
1440	61.1 
1461	61.3 
1483	61.2 
1504	61.4 
1526	61.4 
1548	61.5 
1571	61.8 
1594	61.9 
1617	62   
1640	62.1 
1664	62.3 
1688	62.2 
1713	62.4 
1738	62.5 
1763	62.7 
1789	62.8 
1815	63   
1841	63.2 
1868	63.3 
1895	63.6 
1923	63.8 
1951	63.9 
1979	64   
2008	64.3 
2037	64.7 
2067	64.9 
2097	65   
2127	65.3 
2158	65.5 
2190	65.9 
2221	66   
2254	66.4 
2287	66.5 
2320	66.8 
2354	66.9 
2388	67   
2423	67.1 
2458	67.1 
2494	66.7 
2530	66.5 
2567	66.2 
2604	65.9 
2642	65.4 
2680	65   
2719	65   
2759	64.8 
2799	64.9 
2840	65.3 
2881	65.8 
2923	66.2 
2965	66.6 
3008	66.9 
3052	67.2 
3097	67.2 
3142	67.1 
3187	66.9 
3234	66.6 
3281	66.4 
3328	66   
3377	65.7 
3426	65.3 
3476	65.1 
3526	64.6 
3578	64.3 
3630	64   
3682	63.7 
3736	63.5 
3790	63.2 
3846	63   
3901	62.8 
3958	62.5 
4016	62.1 
4074	61.6 
4133	61.2 
4194	60.5 
4255	60   
4316	59.8 
4379	59.8 
4443	60   
4508	60.2 
4573	60.4 
4640	60.5 
4707	60.5 
4776	60.4 
4845	60.3 
4916	60.1 
4987	60   
5060	60   
5133	59.9 
5208	59.6 
5284	59.3 
5360	58.8 
5438	58.4 
5518	58.3 
5598	58.6 
5679	59   
5762	59   
5846	59.1 
5931	59.2 
6017	59.1 
6104	59.1 
6193	59.2 
6283	58.8 
6375	58.7 
6467	58.8 
6561	59.3 
6657	60.1 
6754	60.4 
6852	60.9 
6952	61.4 
7053	61.8 
7155	61.7 
7259	61.8 
7365	62.4 
7472	62.9 
7581	62.9 
7691	62.6 
7803	62.1 
7916	61.2 
8032	60   
8148	59.4 
8267	59   
8387	58.2 
8509	57.3 
8633	56.4 
8758	55.4 
8886	55.3 
9015	55   
9146	54.7 
9279	54.3 
9414	53.6 
9551	53.9 
9690	53.8 
9831	53.7 
9974	53.1 
10119	53.2
10266	53.3
10416	53.1
10567	52.7
10721	52.8
10877	52.9
11035	52.8
11196	52.6
11358	52.9
11524	52.8
11691	52.4
11861	52.7
12034	52.9
12209	52.6
12386	53.2
12567	53.3
12749	53.5
12935	54.1
13123	53.9
13314	54.2
13507	53.9
13704	53.7
13903	53.4
14105	52.8
14311	52.9
14519	52.4
14730	52.5
14944	52.1
15162	52.4
15382	52.2
15606	52.4
15833	52.4
16063	52.1
16297	52.4
16534	52.2
16774	52.5
17018	52.8
17266	52.8
17517	53.2
17772	53.4
18030	53.1
18293	52.7
18559	52.4
18829	52.3
19102	52.2
19380	52.1
20000	52.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
