
Frequency	dB	Unweighted
2604	66.1 
2642	66   
2680	65.8 
2719	65.5 
2759	65   
2799	64.5 
2840	63.6 
2881	63   
2923	62.3 
2965	61.6 
3008	61.2 
3052	61   
3097	60.8 
3142	61   
3187	61.1 
3234	61.4 
3281	61.4 
3328	61.6 
3377	61.5 
3426	61.3 
3476	61.1 
3526	60.9 
3578	60.4 
3630	60.2 
3682	59.8 
3736	59.4 
3790	59.1 
3846	59   
3901	58.6 
3958	58.3 
4016	58   
4074	57.9 
4133	57.6 
4194	57.4 
4255	57.1 
4316	56.9 
4379	56.7 
4443	56.6 
4508	56.4 
4573	56   
4640	55.6 
4707	55.3 
4776	55.1 
4845	55.1 
4916	55.5 
4987	55.8 
5060	56.4 
5133	56.9 
5208	57.5 
5284	57.8 
5360	58.2 
5438	58.6 
5518	58.9 
5598	59.4 
5679	59.4 
5762	59.2 
5846	59.2 
5931	58.6 
6017	57.8 
6104	57.1 
6193	56.1 
6283	55.6 
6375	55.2 
6467	55   
6561	54.6 
6657	54.2 
6754	53.7 
6852	53.5 
6952	53.2 
7053	53.1 
7155	52.8 
7259	52.3 
7365	52.2 
7472	52.3 
7581	52.2 
7691	52.1 
7803	52.1 
7916	51.8 
8032	51.8 
8148	51.5 
8267	51.1 
8387	50.9 
8509	50.9 
8633	51   
8758	50.7 
8886	50.6 
9015	50.6 
9146	50.4 
9279	50.4 
9414	50.6 
9551	50.9 
9690	51.1 
9831	51.2 
9974	50.9 
10119	50.3
10266	50.2
10416	49.9
10567	49.5
10721	49.2
10877	48.9
11035	48.8
11196	49  
11358	49  
11524	49  
11691	48.8
11861	48.9
12034	48.9
12209	48.9
12386	48.6
12567	49  
12749	49.4
12935	49.4
13123	49.5
13314	49.5
13507	49.2
13704	48.8
13903	48.8
14105	48.7
14311	48.4
14519	48.6
14730	48.6
14944	48.4
15162	48.7
15382	48.7
15606	48.9
15833	49.1
16063	48.9
16297	48.8
16534	48.7
16774	48.3
17018	48.6
17266	48.3
17517	48.4
17772	48.4
18030	48.7
18293	48.7
18559	49  
18829	48.7
19102	48.3
19380	48.4
20000	48.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
