
Frequency	dB	Unweighted
151	55.8  
154	55.9  
156	55.7  
158	55.7  
160	55.8  
163	55.7  
165	55.7  
168	55.7  
170	55.7  
172	55.6  
175	55.7  
177	55.6  
180	55.6  
183	55.6  
185	55.5  
188	55.6  
191	55.5  
194	55.6  
196	55.5  
199	55.5  
202	55.5  
205	55.5  
208	55.3  
211	55.4  
214	55.3  
217	55.3  
220	55.3  
224	55.4  
227	55.2  
230	55.3  
234	55.3  
237	55.2  
240	55.2  
244	55.2  
247	55.2  
251	55.1  
255	55    
258	55.1  
262	55.1  
266	55    
270	55    
274	55.1  
278	55    
282	55    
286	54.9  
290	55    
294	54.8  
298	54.9  
303	54.8  
307	54.8  
312	54.8  
316	54.8  
321	54.7  
325	54.7  
330	54.7  
335	54.6  
340	54.7  
345	54.7  
350	54.7  
355	54.8  
360	54.7  
365	54.6  
371	54.7  
376	54.6  
382	54.5  
387	54.5  
393	54.6  
398	54.5  
404	54.4  
410	54.6  
416	54.4  
422	54.5  
428	54.4  
434	54.5  
441	54.5  
447	54.4  
454	54.4  
460	54.5  
467	54.3  
474	54.3  
481	54.4  
488	54.3  
495	54.3  
502	54.4  
509	54.3  
517	54.3  
524	54.3  
532	54.4  
540	54.3  
547	54.2  
555	54.3  
563	54.2  
572	54.3  
580	54.2  
588	54.2  
597	54.2  
606	54.2  
614	54.1  
623	54.3  
632	54.2  
642	54.2  
651	54.2  
660	54.1  
670	54.2  
680	54.2  
690	54.3  
700	54.1  
710	54.2  
720	54.2  
731	54.2  
741	54.2  
752	54.3  
763	54.3  
774	54.2  
785	54.2  
797	54.3  
808	54.3  
820	54.3  
832	54.4  
844	54.4  
856	54.2  
869	54.3  
882	54.3  
894	54.4  
907	54.5  
921	54.4  
934	54.4  
948	54.4  
961	54.4  
975	54.5  
990	54.6  
1004	54.6 
1019	54.5 
1033	54.6 
1048	54.7 
1064	54.7 
1079	54.6 
1095	54.6 
1111	54.7 
1127	54.8 
1143	54.7 
1160	54.9 
1177	54.8 
1194	54.8 
1211	54.9 
1229	55   
1247	55.1 
1265	55.1 
1283	55.1 
1302	55.1 
1321	55.2 
1340	55.3 
1360	55.2 
1379	55.3 
1399	55.3 
1420	55.4 
1440	55.5 
1461	55.5 
1483	55.6 
1504	55.6 
1526	55.6 
1548	55.6 
1571	55.8 
1594	55.9 
1617	55.8 
1640	55.9 
1664	56   
1688	56.1 
1713	56.1 
1738	56.2 
1763	56.2 
1789	56.4 
1815	56.5 
1841	56.4 
1868	56.5 
1895	56.8 
1923	56.7 
1951	56.9 
1979	56.9 
2008	57.1 
2037	57.1 
2067	57.2 
2097	57.3 
2127	57.5 
2158	57.7 
2190	57.7 
2221	57.8 
2254	58   
2287	58   
2320	58.2 
2354	58.4 
2388	58.6 
2423	58.6 
2458	58.9 
2494	59   
2530	59.2 
2567	59.5 
2604	59.5 
2642	59.9 
2680	60   
2719	60.3 
2759	60.5 
2799	60.8 
2840	60.9 
2881	61.3 
2923	61.6 
2965	61.8 
3008	62.1 
3052	62.3 
3097	62.7 
3142	63   
3187	63.2 
3234	63.7 
3281	63.9 
3328	64.3 
3377	64.6 
3426	64.9 
3476	65.4 
3526	65.5 
3578	65.8 
3630	66.2 
3682	66.4 
3736	66.4 
3790	66.6 
3846	66.7 
3901	66.7 
3958	66.6 
4016	66.6 
4074	66.4 
4133	66.2 
4194	66.1 
4255	65.6 
4316	65.3 
4379	64.8 
4443	64.4 
4508	63.9 
4573	63.3 
4640	62.6 
4707	62.1 
4776	61.2 
4845	60.5 
4916	59.7 
4987	59   
5060	58.3 
5133	57.5 
5208	56.9 
5284	56.5 
5360	56   
5438	55.8 
5518	55.6 
5598	55.5 
5679	55.3 
5762	55   
5846	54.5 
5931	53.9 
6017	53.2 
6104	52.7 
6193	52.1 
6283	51.7 
6375	51.5 
6467	51.8 
6561	52.2 
6657	52.7 
6754	53.4 
6852	53.7 
6952	54.2 
7053	54.6 
7155	54.6 
7259	54.8 
7365	54.7 
7472	54.6 
7581	54.4 
7691	54   
7803	53.5 
7916	53.2 
8032	52.6 
8148	52   
8267	51.6 
8387	51.2 
8509	51.2 
8633	51.3 
8758	51.3 
8886	51.5 
9015	51.4 
9146	51.2 
9279	51.1 
9414	50.6 
9551	50.3 
9690	49.7 
9831	49.2 
9974	48.5 
10119	48.1
10266	48  
10416	47.9
10567	48.1
10721	48.5
10877	48.9
11035	49  
11196	49.3
11358	49.1
11524	49.2
11691	49.1
11861	49.2
12034	48.9
12209	48.5
12386	48  
12567	47.7
12749	47.7
12935	47.9
13123	48  
13314	48.4
13507	48.6
13704	48.5
13903	48.3
14105	48.1
14311	48.1
14519	48.4
14730	48.4
14944	48.1
15162	47.7
15382	47.3
15606	47.6
15833	48  
16063	48.3
16297	48.4
16534	48.2
16774	47.9
17018	47.4
17266	47.5
17517	47.8
17772	48.1
18030	47.8
18293	47.6
18559	48  
18829	47.9
19102	47.5
19380	47.1
20000	48  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
