
Frequency	dB	Unweighted
1177	44.4 
1194	44.5 
1211	44.5 
1229	44.6 
1247	44.6 
1265	44.7 
1283	44.7 
1302	44.7 
1321	44.8 
1340	44.9 
1360	45   
1379	45   
1399	45.2 
1420	45.3 
1440	45.2 
1461	45.3 
1483	45.4 
1504	45.5 
1526	45.7 
1548	45.7 
1571	45.9 
1594	46   
1617	46   
1640	46.1 
1664	46.3 
1688	46.4 
1713	46.6 
1738	46.6 
1763	46.8 
1789	46.9 
1815	47   
1841	47.2 
1868	47.4 
1895	47.7 
1923	47.7 
1951	48   
1979	48.1 
2008	48.3 
2037	48.6 
2067	48.9 
2097	49.1 
2127	49.4 
2158	49.6 
2190	50   
2221	50.1 
2254	50.4 
2287	50.6 
2320	50.8 
2354	51   
2388	51.1 
2423	51   
2458	50.8 
2494	50.3 
2530	49.9 
2567	49.3 
2604	48.6 
2642	47.9 
2680	47.4 
2719	47.1 
2759	47.1 
2799	47.3 
2840	47.8 
2881	48.5 
2923	49.2 
2965	49.9 
3008	50.6 
3052	50.9 
3097	51.2 
3142	51.1 
3187	50.9 
3234	50.8 
3281	50.5 
3328	50.2 
3377	49.6 
3426	49.3 
3476	49   
3526	48.6 
3578	48.4 
3630	48.1 
3682	47.9 
3736	47.6 
3790	47.4 
3846	47   
3901	46.9 
3958	46.5 
4016	46.2 
4074	45.7 
4133	45.1 
4194	44.5 
4255	43.9 
4316	43.5 
4379	43.6 
4443	44   
4508	44.2 
4573	44.5 
4640	44.7 
4707	44.6 
4776	44.5 
4845	44.4 
4916	44.3 
4987	44.1 
5060	44.1 
5133	44   
5208	43.8 
5284	43.3 
5360	42.8 
5438	42.5 
5518	42.4 
5598	42.7 
5679	43.1 
5762	43.2 
5846	43.2 
5931	43.1 
6017	43.2 
6104	43.1 
6193	43.2 
6283	42.9 
6375	42.6 
6467	42.7 
6561	43.3 
6657	43.7 
6754	44   
6852	44.3 
6952	44.7 
7053	44.9 
7155	44.7 
7259	44.7 
7365	45   
7472	45.5 
7581	45.7 
7691	45.7 
7803	45.5 
7916	44.9 
8032	44.1 
8148	44.2 
8267	44   
8387	43.7 
8509	43.3 
8633	42.6 
8758	42   
8886	42.1 
9015	42.2 
9146	41.9 
9279	41.8 
9414	41.2 
9551	41.6 
9690	41.7 
9831	41.6 
9974	41.2 
10119	41.4
10266	41.7
10416	41.7
10567	41.2
10721	41.4
10877	41.5
11035	41.4
11196	41  
11358	41.5
11524	41.5
11691	41.1
11861	41.5
12034	41.4
12209	41.1
12386	41.7
12567	41.8
12749	41.9
12935	42.3
13123	42  
13314	42.4
13507	42.2
13704	42  
13903	41.8
14105	41.4
14311	41.4
14519	40.9
14730	41.1
14944	40.9
15162	41.2
15382	40.9
15606	41  
15833	41.1
16063	40.9
16297	41.1
16534	40.9
16774	41  
17018	41.4
17266	41.3
17517	41.5
17772	41.8
18030	41.5
18293	41.2
18559	41.1
18829	41.1
19102	40.9
19380	40.8
20000	40.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
