
Frequency	dB	Unweighted
1079	56.2 
1095	56.2 
1111	56.3 
1127	56.2 
1143	56.3 
1160	56.2 
1177	56.4 
1194	56.4 
1211	56.4 
1229	56.4 
1247	56.5 
1265	56.4 
1283	56.5 
1302	56.6 
1321	56.7 
1340	56.7 
1360	56.8 
1379	56.8 
1399	56.9 
1420	57   
1440	57   
1461	57   
1483	57   
1504	57.2 
1526	57.3 
1548	57.2 
1571	57.3 
1594	57.3 
1617	57.5 
1640	57.6 
1664	57.5 
1688	57.6 
1713	57.9 
1738	58   
1763	57.9 
1789	58.1 
1815	58.1 
1841	58.3 
1868	58.3 
1895	58.5 
1923	58.6 
1951	58.7 
1979	58.9 
2008	59   
2037	59   
2067	59.2 
2097	59.3 
2127	59.5 
2158	59.6 
2190	59.7 
2221	59.8 
2254	60.1 
2287	60.3 
2320	60.4 
2354	60.7 
2388	60.8 
2423	61.1 
2458	61.3 
2494	61.5 
2530	61.7 
2567	62.1 
2604	62.3 
2642	62.5 
2680	62.9 
2719	63   
2759	63.5 
2799	63.8 
2840	64   
2881	64.4 
2923	64.5 
2965	64.8 
3008	64.8 
3052	64.8 
3097	64.4 
3142	63.9 
3187	63   
3234	61.6 
3281	59.8 
3328	57.6 
3377	55   
3426	52.4 
3476	50.3 
3526	48.8 
3578	48.8 
3630	49.7 
3682	51.8 
3736	54.4 
3790	57.2 
3846	59.8 
3901	61.4 
3958	62.6 
4016	63.4 
4074	63.5 
4133	63.5 
4194	63.3 
4255	63   
4316	62.7 
4379	62.2 
4443	62   
4508	61.6 
4573	61.2 
4640	61   
4707	60.6 
4776	60.4 
4845	60.1 
4916	59.8 
4987	59.7 
5060	59.3 
5133	58.9 
5208	58   
5284	56.7 
5360	55.2 
5438	53.8 
5518	53.3 
5598	53.9 
5679	55.2 
5762	56.5 
5846	57.1 
5931	57.3 
6017	57.2 
6104	57.1 
6193	57.1 
6283	56.9 
6375	56.7 
6467	56.6 
6561	56.5 
6657	55.9 
6754	54.9 
6852	53.5 
6952	53.2 
7053	54   
7155	55   
7259	55.7 
7365	55.6 
7472	55.6 
7581	55.6 
7691	55.7 
7803	55.6 
7916	54.8 
8032	53.7 
8148	53.5 
8267	54.5 
8387	54.9 
8509	54.8 
8633	54.6 
8758	54.1 
8886	53.5 
9015	52.3 
9146	51.3 
9279	51.9 
9414	52.4 
9551	52.3 
9690	52.2 
9831	51.8 
9974	50.6 
10119	50.2
10266	51.3
10416	51.5
10567	51.3
10721	50.8
10877	49.9
11035	50.5
11196	51.2
11358	51.2
11524	50.7
11691	49.6
11861	50.6
12034	50.9
12209	50.8
12386	49.8
12567	50.5
12749	50.9
12935	50.7
13123	50  
13314	50.9
13507	51.2
13704	50.6
13903	50.5
14105	51  
14311	50.5
14519	50.1
14730	50.6
14944	50.1
15162	50.1
15382	50.6
15606	49.6
15833	50.5
16063	50.2
16297	50.1
16534	50.4
16774	49.6
17018	50.4
17266	49.7
17517	50.5
17772	49.8
18030	50.5
18293	49.8
18559	50.3
18829	49.8
19102	50.1
19380	50  
20000	50.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
