
Frequency	dB	Unweighted
387	55.7  
393	55.8  
398	55.7  
404	55.7  
410	55.6  
416	55.8  
422	55.7  
428	55.6  
434	55.7  
441	55.6  
447	55.7  
454	55.6  
460	55.5  
467	55.6  
474	55.5  
481	55.5  
488	55.5  
495	55.6  
502	55.6  
509	55.6  
517	55.4  
524	55.6  
532	55.6  
540	55.5  
547	55.5  
555	55.5  
563	55.6  
572	55.6  
580	55.6  
588	55.5  
597	55.6  
606	55.6  
614	55.5  
623	55.5  
632	55.5  
642	55.5  
651	55.6  
660	55.6  
670	55.5  
680	55.5  
690	55.6  
700	55.5  
710	55.6  
720	55.7  
731	55.5  
741	55.7  
752	55.7  
763	55.7  
774	55.7  
785	55.6  
797	55.7  
808	55.6  
820	55.7  
832	55.7  
844	55.8  
856	55.8  
869	55.8  
882	55.7  
894	55.8  
907	56    
921	55.8  
934	55.9  
948	56    
961	56    
975	56.1  
990	56    
1004	56.1 
1019	56.2 
1033	56.2 
1048	56.3 
1064	56.4 
1079	56.4 
1095	56.3 
1111	56.5 
1127	56.4 
1143	56.6 
1160	56.6 
1177	56.7 
1194	56.7 
1211	56.8 
1229	56.9 
1247	56.8 
1265	56.9 
1283	57   
1302	57.1 
1321	57.1 
1340	57.2 
1360	57.4 
1379	57.4 
1399	57.5 
1420	57.6 
1440	57.8 
1461	57.8 
1483	57.8 
1504	58.1 
1526	58.1 
1548	58.3 
1571	58.3 
1594	58.5 
1617	58.6 
1640	58.7 
1664	58.9 
1688	58.9 
1713	59.1 
1738	59.3 
1763	59.5 
1789	59.5 
1815	59.9 
1841	59.9 
1868	60.3 
1895	60.5 
1923	60.7 
1951	60.8 
1979	61   
2008	61.4 
2037	61.7 
2067	61.8 
2097	62.1 
2127	62.4 
2158	62.7 
2190	63.1 
2221	63.4 
2254	63.7 
2287	63.9 
2320	64.2 
2354	64.2 
2388	64.1 
2423	64   
2458	63.7 
2494	63.3 
2530	62.6 
2567	61.7 
2604	60.7 
2642	59.7 
2680	58.8 
2719	58.3 
2759	58.3 
2799	58.6 
2840	59.3 
2881	60.4 
2923	61.7 
2965	62.6 
3008	63.6 
3052	64.1 
3097	64.3 
3142	64.3 
3187	64.2 
3234	64   
3281	63.6 
3328	63.2 
3377	62.9 
3426	62.4 
3476	62   
3526	61.6 
3578	61.3 
3630	61   
3682	60.7 
3736	60.4 
3790	60.1 
3846	59.7 
3901	59.4 
3958	59.3 
4016	58.8 
4074	58.3 
4133	57.6 
4194	56.7 
4255	55.7 
4316	55.4 
4379	55.4 
4443	55.9 
4508	56.5 
4573	56.9 
4640	57.1 
4707	57   
4776	56.9 
4845	56.6 
4916	56.6 
4987	56.5 
5060	56.3 
5133	56.2 
5208	55.9 
5284	55.5 
5360	55   
5438	54.2 
5518	54.2 
5598	54.7 
5679	55.2 
5762	55.5 
5846	55.5 
5931	55.3 
6017	55.2 
6104	55.4 
6193	55.3 
6283	55   
6375	54.6 
6467	54.7 
6561	55.4 
6657	56.1 
6754	56.5 
6852	56.7 
6952	57.2 
7053	57.4 
7155	57.4 
7259	57.1 
7365	57.6 
7472	58.2 
7581	58.3 
7691	58.1 
7803	57.8 
7916	56.9 
8032	55.8 
8148	55.4 
8267	55.2 
8387	54.5 
8509	53.9 
8633	52.9 
8758	52   
8886	52.1 
9015	51.9 
9146	51.6 
9279	51.1 
9414	50.4 
9551	50.7 
9690	50.7 
9831	50.7 
9974	50   
10119	50.2
10266	50.4
10416	50.3
10567	49.5
10721	49.9
10877	50.1
11035	49.9
11196	49.5
11358	50.1
11524	50  
11691	49.3
11861	49.8
12034	49.9
12209	49.5
12386	50.3
12567	50.4
12749	50.6
12935	51.1
13123	50.8
13314	51.1
13507	50.9
13704	50.7
13903	50.4
14105	49.8
14311	49.9
14519	49.2
14730	49.7
14944	49.2
15162	49.6
15382	49.2
15606	49.4
15833	49.5
16063	49.2
16297	49.6
16534	49.2
16774	49.5
17018	49.9
17266	49.8
17517	50.2
17772	50.4
18030	50.1
18293	49.6
18559	49.5
18829	49.4
19102	49.4
19380	49.1
20000	49  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
