
Frequency	dB	Unweighted
125	58    
127	57.9  
129	57.8  
131	57.8  
133	57.8  
135	57.8  
137	57.8  
139	57.8  
141	57.8  
143	57.8  
145	57.8  
147	57.7  
149	57.8  
151	57.7  
154	57.7  
156	57.6  
158	57.7  
160	57.7  
163	57.6  
165	57.7  
168	57.7  
170	57.6  
172	57.5  
175	57.5  
177	57.5  
180	57.6  
183	57.5  
185	57.6  
188	57.6  
191	57.4  
194	57.5  
196	57.5  
199	57.5  
202	57.4  
205	57.4  
208	57.3  
211	57.3  
214	57.3  
217	57.4  
220	57.3  
224	57.2  
227	57.2  
230	57.2  
234	57.3  
237	57.3  
240	57.3  
244	57.1  
247	57.2  
251	57.2  
255	57.2  
258	57.2  
262	57.1  
266	57.1  
270	57    
274	57.1  
278	56.9  
282	57    
286	57.1  
290	56.9  
294	57    
298	57    
303	56.9  
307	56.9  
312	56.8  
316	56.9  
321	57    
325	56.8  
330	56.9  
335	56.8  
340	56.8  
345	56.9  
350	56.8  
355	56.8  
360	56.7  
365	56.7  
371	56.8  
376	56.7  
382	56.7  
387	56.6  
393	56.8  
398	56.6  
404	56.7  
410	56.6  
416	56.7  
422	56.7  
428	56.6  
434	56.6  
441	56.5  
447	56.6  
454	56.6  
460	56.7  
467	56.6  
474	56.7  
481	56.5  
488	56.5  
495	56.6  
502	56.6  
509	56.5  
517	56.6  
524	56.5  
532	56.5  
540	56.6  
547	56.5  
555	56.6  
563	56.5  
572	56.5  
580	56.5  
588	56.6  
597	56.5  
606	56.6  
614	56.5  
623	56.5  
632	56.5  
642	56.5  
651	56.5  
660	56.5  
670	56.7  
680	56.6  
690	56.6  
700	56.5  
710	56.6  
720	56.6  
731	56.7  
741	56.6  
752	56.7  
763	56.7  
774	56.7  
785	56.8  
797	56.8  
808	56.7  
820	56.7  
832	56.8  
844	56.8  
856	56.8  
869	56.8  
882	57    
894	57    
907	57    
921	57.1  
934	56.9  
948	57.1  
961	57.1  
975	57.2  
990	57.2  
1004	57.3 
1019	57.2 
1033	57.3 
1048	57.2 
1064	57.3 
1079	57.5 
1095	57.4 
1111	57.4 
1127	57.5 
1143	57.6 
1160	57.7 
1177	57.7 
1194	57.8 
1211	57.9 
1229	57.9 
1247	57.9 
1265	58   
1283	58.2 
1302	58.2 
1321	58.4 
1340	58.3 
1360	58.3 
1379	58.5 
1399	58.5 
1420	58.6 
1440	58.7 
1461	58.8 
1483	59   
1504	59.1 
1526	59.2 
1548	59.4 
1571	59.5 
1594	59.5 
1617	59.6 
1640	59.9 
1664	60   
1688	60.1 
1713	60.2 
1738	60.4 
1763	60.6 
1789	60.7 
1815	60.9 
1841	61.1 
1868	61.3 
1895	61.4 
1923	61.6 
1951	61.9 
1979	62.1 
2008	62.3 
2037	62.7 
2067	62.8 
2097	63.1 
2127	63.5 
2158	63.8 
2190	64   
2221	64.2 
2254	64.4 
2287	64.4 
2320	64.2 
2354	64   
2388	63.6 
2423	62.7 
2458	61.6 
2494	60.5 
2530	59.1 
2567	57.8 
2604	56.7 
2642	56.1 
2680	56.3 
2719	57   
2759	58.5 
2799	60.3 
2840	62.1 
2881	63.8 
2923	65.1 
2965	65.9 
3008	66.3 
3052	66.6 
3097	66.5 
3142	66.3 
3187	65.9 
3234	65.4 
3281	65.1 
3328	64.6 
3377	64.2 
3426	63.9 
3476	63.4 
3526	63   
3578	62.6 
3630	62.3 
3682	61.9 
3736	61.7 
3790	61.4 
3846	60.8 
3901	60.1 
3958	59.1 
4016	58   
4074	56.9 
4133	56.2 
4194	56.3 
4255	57   
4316	57.9 
4379	58.5 
4443	58.6 
4508	58.6 
4573	58.4 
4640	58.2 
4707	58.2 
4776	57.9 
4845	57.9 
4916	57.8 
4987	57.2 
5060	56.6 
5133	55.6 
5208	55   
5284	55.2 
5360	56   
5438	56.6 
5518	56.8 
5598	56.7 
5679	56.7 
5762	56.5 
5846	56.4 
5931	56.1 
6017	55.3 
6104	54.5 
6193	55   
6283	55.7 
6375	55.9 
6467	55.9 
6561	55.9 
6657	55.7 
6754	55.1 
6852	54.3 
6952	54.3 
7053	55.1 
7155	55.6 
7259	55.5 
7365	55.5 
7472	55.3 
7581	54.6 
7691	55.3 
7803	56.2 
7916	56.6 
8032	56.9 
8148	56.7 
8267	56.3 
8387	57.3 
8509	57.7 
8633	57.5 
8758	56.9 
8886	55.9 
9015	56.2 
9146	55.6 
9279	54.6 
9414	53.2 
9551	53.1 
9690	52.7 
9831	51.8 
9974	50.5 
10119	50.8
10266	50.7
10416	49.5
10567	49.8
10721	49.9
10877	49.1
11035	49.2
11196	49.6
11358	48.9
11524	49.3
11691	49.5
11861	48.7
12034	49.5
12209	49.1
12386	49  
12567	49.3
12749	48.7
12935	49.4
13123	48.6
13314	49.3
13507	48.5
13704	49.4
13903	48.8
14105	49.6
14311	49.4
14519	50  
14730	50.2
14944	50.3
15162	50.8
15382	50.3
15606	50.3
15833	50.2
16063	49.5
16297	49.2
16534	49.3
16774	49.1
17018	48.7
17266	48.4
17517	48.8
17772	48.8
18030	48.9
18293	48.9
18559	48.8
18829	48.7
19102	48.8
19380	48.9
20000	49.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
