
Frequency	dB	Unweighted
572	54.9  
580	55    
588	54.8  
597	55    
606	55    
614	55    
623	55    
632	55    
642	55    
651	54.9  
660	55    
670	54.9  
680	55    
690	55    
700	54.9  
710	55.1  
720	55    
731	55.1  
741	54.9  
752	55.1  
763	55    
774	55.1  
785	55    
797	55    
808	55    
820	55.1  
832	55.2  
844	55.2  
856	55.1  
869	55.2  
882	55.2  
894	55.3  
907	55.3  
921	55.3  
934	55.4  
948	55.4  
961	55.4  
975	55.4  
990	55.6  
1004	55.6 
1019	55.6 
1033	55.7 
1048	55.7 
1064	55.7 
1079	55.9 
1095	55.9 
1111	56.1 
1127	56.1 
1143	56   
1160	56.2 
1177	56.2 
1194	56.4 
1211	56.5 
1229	56.4 
1247	56.6 
1265	56.6 
1283	56.8 
1302	56.9 
1321	56.9 
1340	57   
1360	57.1 
1379	57.2 
1399	57.3 
1420	57.5 
1440	57.6 
1461	57.8 
1483	57.9 
1504	58   
1526	58.1 
1548	58.3 
1571	58.5 
1594	58.6 
1617	58.7 
1640	59   
1664	59.2 
1688	59.3 
1713	59.5 
1738	59.8 
1763	60   
1789	60.3 
1815	60.5 
1841	60.7 
1868	60.9 
1895	61.2 
1923	61.5 
1951	61.9 
1979	62.1 
2008	62.4 
2037	62.8 
2067	63.3 
2097	63.6 
2127	63.9 
2158	64.3 
2190	64.7 
2221	65.1 
2254	65.4 
2287	65.6 
2320	65.9 
2354	66   
2388	66.1 
2423	66   
2458	65.8 
2494	65.4 
2530	64.9 
2567	64.1 
2604	63.4 
2642	62.6 
2680	61.8 
2719	61.1 
2759	60.7 
2799	60.4 
2840	60.5 
2881	60.9 
2923	61.1 
2965	61.5 
3008	61.8 
3052	62   
3097	61.8 
3142	61.8 
3187	61.6 
3234	61.3 
3281	60.9 
3328	60.7 
3377	60.2 
3426	59.9 
3476	59.5 
3526	59.4 
3578	59   
3630	58.7 
3682	58.4 
3736	58.2 
3790	57.9 
3846	57.8 
3901	57.4 
3958	57.3 
4016	57.1 
4074	56.8 
4133	56.4 
4194	56   
4255	55.3 
4316	54.9 
4379	54.5 
4443	54.5 
4508	54.8 
4573	55   
4640	55.4 
4707	55.4 
4776	55.4 
4845	55.2 
4916	55.1 
4987	55.1 
5060	55   
5133	54.9 
5208	54.9 
5284	55   
5360	54.7 
5438	54.5 
5518	54.4 
5598	54.3 
5679	54.7 
5762	55.4 
5846	55.9 
5931	56.4 
6017	56.5 
6104	57   
6193	57.3 
6283	57.5 
6375	57.5 
6467	57.4 
6561	56.9 
6657	56.8 
6754	56.7 
6852	56.6 
6952	56.3 
7053	55.7 
7155	55   
7259	54.4 
7365	53.7 
7472	52.8 
7581	52.3 
7691	52.2 
7803	51.8 
7916	51.5 
8032	51.2 
8148	50.8 
8267	50.3 
8387	50.1 
8509	50.2 
8633	50   
8758	49.9 
8886	49.5 
9015	49   
9146	48.8 
9279	49.1 
9414	48.9 
9551	48.7 
9690	48.3 
9831	48   
9974	48.1 
10119	48  
10266	47.9
10416	47.6
10567	47.7
10721	47.9
10877	48.1
11035	48.1
11196	48.5
11358	48.7
11524	48.8
11691	48.5
11861	48.7
12034	48.4
12209	47.8
12386	47.7
12567	47.5
12749	47.3
12935	47.2
13123	47.2
13314	47.1
13507	47.2
13704	47.2
13903	47  
14105	47.2
14311	46.9
14519	47.3
14730	47.2
14944	47.4
15162	47.8
15382	47.9
15606	48  
15833	47.8
16063	47.8
16297	47.3
16534	47.2
16774	47  
17018	46.8
17266	46.9
17517	46.7
17772	46.9
18030	46.9
18293	46.9
18559	47.4
18829	47.6
19102	47.5
19380	47.4
20000	47  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
