
Frequency	dB	Unweighted
286	43.6  
290	43.5  
294	43.5  
298	43.4  
303	43.4  
307	43.4  
312	43.3  
316	43.3  
321	43.2  
325	43.3  
330	43.2  
335	43.1  
340	43.1  
345	43.1  
350	43.2  
355	43.1  
360	43.1  
365	43.2  
371	43.2  
376	43.1  
382	43.1  
387	43    
393	43    
398	43.1  
404	42.9  
410	43    
416	43    
422	42.9  
428	43    
434	43    
441	43    
447	42.9  
454	42.9  
460	43    
467	43    
474	43    
481	43.1  
488	43    
495	43.1  
502	42.9  
509	42.9  
517	43    
524	43    
532	43.1  
540	42.9  
547	43    
555	43.1  
563	42.9  
572	42.9  
580	43    
588	43    
597	43.1  
606	43    
614	43.1  
623	43.1  
632	43.1  
642	43    
651	43    
660	43.1  
670	43.2  
680	43.1  
690	43.1  
700	43.2  
710	43.1  
720	43.2  
731	43.2  
741	43.3  
752	43.1  
763	43.2  
774	43.2  
785	43.2  
797	43.2  
808	43.4  
820	43.3  
832	43.4  
844	43.2  
856	43.4  
869	43.4  
882	43.4  
894	43.5  
907	43.5  
921	43.5  
934	43.5  
948	43.4  
961	43.5  
975	43.6  
990	43.6  
1004	43.5 
1019	43.7 
1033	43.7 
1048	43.8 
1064	43.6 
1079	43.7 
1095	43.7 
1111	43.8 
1127	43.8 
1143	43.9 
1160	43.9 
1177	43.8 
1194	44   
1211	44.1 
1229	44   
1247	44.1 
1265	44.2 
1283	44.2 
1302	44.3 
1321	44.2 
1340	44.3 
1360	44.3 
1379	44.3 
1399	44.5 
1420	44.4 
1440	44.6 
1461	44.5 
1483	44.5 
1504	44.7 
1526	44.7 
1548	44.8 
1571	44.9 
1594	44.8 
1617	44.9 
1640	45.1 
1664	45.2 
1688	45.2 
1713	45.4 
1738	45.3 
1763	45.4 
1789	45.5 
1815	45.5 
1841	45.7 
1868	45.9 
1895	45.8 
1923	46.1 
1951	46.2 
1979	46.2 
2008	46.4 
2037	46.5 
2067	46.5 
2097	46.8 
2127	47   
2158	47   
2190	47.3 
2221	47.3 
2254	47.5 
2287	47.7 
2320	47.9 
2354	48.1 
2388	48.3 
2423	48.6 
2458	48.7 
2494	48.9 
2530	49.2 
2567	49.4 
2604	49.6 
2642	49.8 
2680	50.2 
2719	50.3 
2759	50.5 
2799	50.6 
2840	50.6 
2881	50.6 
2923	50.4 
2965	50.1 
3008	49.7 
3052	49.2 
3097	48.7 
3142	48.1 
3187	47.8 
3234	47.4 
3281	47.3 
3328	47.5 
3377	48.2 
3426	48.7 
3476	49.5 
3526	50.3 
3578	50.9 
3630	51.4 
3682	51.6 
3736	51.6 
3790	51.6 
3846	51.3 
3901	51.1 
3958	50.8 
4016	50.5 
4074	50.1 
4133	49.7 
4194	49.3 
4255	49   
4316	48.7 
4379	48.5 
4443	48.1 
4508	47.9 
4573	47.6 
4640	47.4 
4707	46.8 
4776	46.3 
4845	45.7 
4916	44.9 
4987	44.1 
5060	43.7 
5133	43.9 
5208	44.3 
5284	44.7 
5360	45   
5438	45.1 
5518	45.2 
5598	45.1 
5679	44.8 
5762	44.8 
5846	44.6 
5931	44.5 
6017	44.2 
6104	43.9 
6193	43.4 
6283	42.7 
6375	42.4 
6467	42.7 
6561	43.2 
6657	43.6 
6754	43.6 
6852	43.5 
6952	43.4 
7053	43.4 
7155	43.1 
7259	42.7 
7365	42.2 
7472	42.3 
7581	42.9 
7691	43.4 
7803	43.7 
7916	43.9 
8032	44   
8148	44   
8267	43.7 
8387	43.6 
8509	44.4 
8633	45   
8758	45.1 
8886	45   
9015	44.4 
9146	43.6 
9279	43.4 
9414	43.6 
9551	43.4 
9690	43.1 
9831	42.4 
9974	41.8 
10119	42  
10266	42.2
10416	42.2
10567	41.7
10721	41.2
10877	41.8
11035	42  
11196	41.7
11358	41.2
11524	41.6
11691	41.9
11861	41.3
12034	41.2
12209	41.6
12386	41.7
12567	41  
12749	41.6
12935	41.7
13123	41  
13314	41.5
13507	41.5
13704	41.1
13903	41.7
14105	41.6
14311	41.6
14519	42.1
14730	41.5
14944	42  
15162	41.6
15382	41.6
15606	41.4
15833	41.3
16063	41.1
16297	41.2
16534	41.1
16774	41.1
17018	40.9
17266	41.3
17517	40.7
17772	41.2
18030	41  
18293	40.8
18559	41.3
18829	41.3
19102	41.1
19380	41.3
20000	41.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
