
Frequency	dB	Unweighted
680	55.5  
690	55.6  
700	55.5  
710	55.6  
720	55.6  
731	55.5  
741	55.5  
752	55.5  
763	55.6  
774	55.5  
785	55.5  
797	55.5  
808	55.5  
820	55.6  
832	55.5  
844	55.6  
856	55.6  
869	55.5  
882	55.7  
894	55.7  
907	55.6  
921	55.7  
934	55.7  
948	55.7  
961	55.6  
975	55.6  
990	55.7  
1004	55.6 
1019	55.8 
1033	55.8 
1048	55.8 
1064	55.8 
1079	55.9 
1095	55.8 
1111	55.9 
1127	55.8 
1143	55.9 
1160	56   
1177	56   
1194	56.1 
1211	56   
1229	56   
1247	56   
1265	56.2 
1283	56.2 
1302	56.2 
1321	56.2 
1340	56.2 
1360	56.2 
1379	56.4 
1399	56.3 
1420	56.3 
1440	56.4 
1461	56.4 
1483	56.6 
1504	56.5 
1526	56.6 
1548	56.5 
1571	56.6 
1594	56.7 
1617	56.6 
1640	56.8 
1664	56.9 
1688	56.9 
1713	57   
1738	57   
1763	56.9 
1789	57   
1815	57   
1841	57.1 
1868	57.3 
1895	57.3 
1923	57.3 
1951	57.4 
1979	57.3 
2008	57.4 
2037	57.7 
2067	57.6 
2097	57.7 
2127	57.7 
2158	57.8 
2190	57.8 
2221	57.9 
2254	58.1 
2287	58.1 
2320	58.4 
2354	58.5 
2388	58.4 
2423	58.5 
2458	58.6 
2494	58.8 
2530	58.9 
2567	59   
2604	59.2 
2642	59.3 
2680	59.4 
2719	59.5 
2759	59.6 
2799	59.7 
2840	59.9 
2881	60.1 
2923	60.2 
2965	60.4 
3008	60.5 
3052	60.8 
3097	60.9 
3142	61.2 
3187	61.3 
3234	61.6 
3281	62   
3328	62.1 
3377	62.3 
3426	62.7 
3476	62.8 
3526	63.2 
3578	63.5 
3630	63.6 
3682	64   
3736	64.3 
3790	64.6 
3846	64.9 
3901	65.1 
3958	65.3 
4016	65.5 
4074	65.8 
4133	66.1 
4194	66.2 
4255	66.3 
4316	66.5 
4379	66.5 
4443	66.5 
4508	66.5 
4573	66.3 
4640	66.3 
4707	66.1 
4776	65.8 
4845	65.7 
4916	65.4 
4987	65.1 
5060	64.8 
5133	64.4 
5208	64.1 
5284	63.5 
5360	63   
5438	62.4 
5518	61.6 
5598	60.8 
5679	59.8 
5762	58.4 
5846	57   
5931	55.4 
6017	53.7 
6104	52.2 
6193	50.8 
6283	49.8 
6375	49.4 
6467	49.4 
6561	49.9 
6657	50.6 
6754	51.3 
6852	51.7 
6952	52   
7053	52   
7155	51.8 
7259	51.7 
7365	51.9 
7472	52.1 
7581	52.3 
7691	52.8 
7803	53.4 
7916	54   
8032	54.5 
8148	54.6 
8267	54.8 
8387	54.9 
8509	55   
8633	54.8 
8758	54.6 
8886	54.4 
9015	54.1 
9146	53.7 
9279	53.2 
9414	52.4 
9551	51.3 
9690	50.4 
9831	50.1 
9974	50.4 
10119	51.2
10266	51.9
10416	52.3
10567	52.3
10721	52.1
10877	51.7
11035	51.2
11196	50.7
11358	50.3
11524	50.3
11691	50.5
11861	50.7
12034	50.3
12209	50  
12386	49.8
12567	50.5
12749	51.1
12935	51.5
13123	51.6
13314	51.6
13507	51.6
13704	51.5
13903	51.1
14105	50.4
14311	49.1
14519	48.8
14730	49.5
14944	50.6
15162	51.2
15382	51.3
15606	51.2
15833	51.2
16063	50.4
16297	49.9
16534	50.2
16774	50.3
17018	50.2
17266	50.2
17517	50.7
17772	50.2
18030	49.9
18293	50.6
18559	50.9
18829	50.7
19102	50.1
19380	49.3
20000	50.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
