
Frequency	dB	Unweighted
454	57.6  
460	57.5  
467	57.6  
474	57.6  
481	57.4  
488	57.4  
495	57.4  
502	57.4  
509	57.5  
517	57.5  
524	57.4  
532	57.4  
540	57.4  
547	57.4  
555	57.4  
563	57.2  
572	57.4  
580	57.3  
588	57.3  
597	57.2  
606	57.3  
614	57.2  
623	57.2  
632	57.2  
642	57.3  
651	57.3  
660	57.2  
670	57.2  
680	57.2  
690	57.1  
700	57.2  
710	57.3  
720	57.3  
731	57.1  
741	57.1  
752	57.2  
763	57.3  
774	57.2  
785	57.2  
797	57.3  
808	57.1  
820	57.2  
832	57.2  
844	57.2  
856	57.2  
869	57.2  
882	57.3  
894	57.3  
907	57.3  
921	57.3  
934	57.3  
948	57.2  
961	57.3  
975	57.4  
990	57.4  
1004	57.5 
1019	57.3 
1033	57.4 
1048	57.5 
1064	57.5 
1079	57.5 
1095	57.5 
1111	57.7 
1127	57.6 
1143	57.7 
1160	57.7 
1177	57.7 
1194	57.6 
1211	57.8 
1229	57.8 
1247	57.7 
1265	57.9 
1283	57.9 
1302	57.8 
1321	58   
1340	58   
1360	58.1 
1379	58.1 
1399	58   
1420	58.3 
1440	58.2 
1461	58.1 
1483	58.3 
1504	58.3 
1526	58.4 
1548	58.4 
1571	58.5 
1594	58.6 
1617	58.7 
1640	58.6 
1664	58.8 
1688	58.7 
1713	58.8 
1738	59   
1763	58.9 
1789	59.1 
1815	59.1 
1841	59.1 
1868	59.1 
1895	59.3 
1923	59.5 
1951	59.4 
1979	59.5 
2008	59.6 
2037	59.7 
2067	59.8 
2097	59.9 
2127	60   
2158	60   
2190	60.1 
2221	60.3 
2254	60.4 
2287	60.5 
2320	60.6 
2354	60.7 
2388	60.9 
2423	61.1 
2458	61.3 
2494	61.3 
2530	61.5 
2567	61.6 
2604	61.8 
2642	62.1 
2680	62.1 
2719	62.4 
2759	62.7 
2799	62.9 
2840	63   
2881	63.3 
2923	63.5 
2965	63.8 
3008	64   
3052	64.4 
3097	64.5 
3142	64.9 
3187	65.1 
3234	65.3 
3281	65.8 
3328	66   
3377	66.3 
3426	66.7 
3476	67   
3526	67.4 
3578	67.6 
3630	67.9 
3682	68.2 
3736	68.6 
3790	68.8 
3846	68.9 
3901	69   
3958	69.2 
4016	69.2 
4074	69.4 
4133	69.3 
4194	69.3 
4255	69.1 
4316	68.8 
4379	68.6 
4443	68.4 
4508	68.1 
4573	67.7 
4640	67.2 
4707	66.7 
4776	66   
4845	65.2 
4916	64.3 
4987	63.1 
5060	61.8 
5133	60.1 
5208	58   
5284	56   
5360	53.8 
5438	52   
5518	50.7 
5598	50   
5679	49.9 
5762	50.6 
5846	51.8 
5931	53.2 
6017	54.5 
6104	55.1 
6193	55.3 
6283	55.1 
6375	54.4 
6467	53.5 
6561	52.7 
6657	52.1 
6754	51.8 
6852	52.2 
6952	52.6 
7053	53.4 
7155	54.3 
7259	55.3 
7365	56   
7472	56.4 
7581	56.6 
7691	56.8 
7803	56.7 
7916	56.6 
8032	56.2 
8148	55.8 
8267	55.1 
8387	54.3 
8509	53   
8633	51.9 
8758	51.4 
8886	51.4 
9015	52.2 
9146	52.8 
9279	53.3 
9414	53.5 
9551	53.4 
9690	53.1 
9831	52.9 
9974	52.5 
10119	51.9
10266	51.4
10416	50.6
10567	50  
10721	49.3
10877	48.8
11035	48.7
11196	49.4
11358	50.6
11524	51.3
11691	51.6
11861	51.6
12034	51.5
12209	51.5
12386	51.4
12567	51.3
12749	50.7
12935	49.9
13123	49.7
13314	49.9
13507	49.9
13704	50  
13903	50.4
14105	50.9
14311	50.8
14519	50.4
14730	49.7
14944	50.4
15162	50.9
15382	51  
15606	50.6
15833	50.1
16063	49.3
16297	49.1
16534	50.3
16774	50.8
17018	50.7
17266	50.6
17517	50  
17772	49.7
18030	50  
18293	49.8
18559	50.3
18829	50  
19102	49.9
19380	50.4
20000	49.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
