
Frequency	dB	Unweighted
149	58.1  
151	58.1  
154	57.9  
156	58    
158	58    
160	58    
163	57.9  
165	57.9  
168	57.8  
170	57.9  
172	57.9  
175	57.7  
177	57.8  
180	57.7  
183	57.7  
185	57.7  
188	57.7  
191	57.8  
194	57.6  
196	57.7  
199	57.7  
202	57.6  
205	57.6  
208	57.6  
211	57.6  
214	57.6  
217	57.5  
220	57.5  
224	57.6  
227	57.6  
230	57.4  
234	57.5  
237	57.4  
240	57.4  
244	57.5  
247	57.4  
251	57.4  
255	57.3  
258	57.2  
262	57.4  
266	57.3  
270	57.3  
274	57.2  
278	57.2  
282	57.2  
286	57.1  
290	57.3  
294	57.1  
298	57.1  
303	57.2  
307	57.2  
312	57.2  
316	57.2  
321	57    
325	57    
330	56.9  
335	57    
340	57    
345	56.9  
350	56.9  
355	56.9  
360	56.9  
365	57    
371	57    
376	57    
382	56.9  
387	57    
393	56.8  
398	56.8  
404	56.8  
410	56.9  
416	56.9  
422	56.7  
428	56.8  
434	56.8  
441	56.8  
447	56.7  
454	56.8  
460	56.7  
467	56.6  
474	56.6  
481	56.8  
488	56.6  
495	56.7  
502	56.6  
509	56.7  
517	56.6  
524	56.7  
532	56.7  
540	56.7  
547	56.7  
555	56.7  
563	56.6  
572	56.7  
580	56.7  
588	56.6  
597	56.6  
606	56.6  
614	56.5  
623	56.6  
632	56.5  
642	56.6  
651	56.6  
660	56.7  
670	56.7  
680	56.6  
690	56.6  
700	56.6  
710	56.6  
720	56.7  
731	56.6  
741	56.5  
752	56.6  
763	56.6  
774	56.7  
785	56.6  
797	56.8  
808	56.8  
820	56.8  
832	56.7  
844	56.8  
856	56.8  
869	56.8  
882	56.8  
894	56.7  
907	56.7  
921	56.8  
934	56.9  
948	56.9  
961	56.9  
975	56.9  
990	57    
1004	57   
1019	57   
1033	56.9 
1048	57.1 
1064	57.1 
1079	57.1 
1095	57   
1111	57.1 
1127	57.2 
1143	57.3 
1160	57.2 
1177	57.2 
1194	57.3 
1211	57.4 
1229	57.3 
1247	57.4 
1265	57.6 
1283	57.5 
1302	57.5 
1321	57.5 
1340	57.7 
1360	57.7 
1379	57.7 
1399	57.9 
1420	57.9 
1440	57.9 
1461	57.9 
1483	57.9 
1504	57.9 
1526	58   
1548	58.2 
1571	58.3 
1594	58.2 
1617	58.4 
1640	58.4 
1664	58.4 
1688	58.6 
1713	58.7 
1738	58.6 
1763	58.7 
1789	58.9 
1815	58.9 
1841	59   
1868	59   
1895	59   
1923	59.2 
1951	59.4 
1979	59.4 
2008	59.6 
2037	59.6 
2067	59.8 
2097	59.9 
2127	59.9 
2158	60   
2190	60.1 
2221	60.3 
2254	60.4 
2287	60.6 
2320	60.6 
2354	60.9 
2388	61   
2423	61.2 
2458	61.4 
2494	61.5 
2530	61.8 
2567	61.8 
2604	62.1 
2642	62.4 
2680	62.6 
2719	62.8 
2759	63   
2799	63.3 
2840	63.5 
2881	63.8 
2923	64   
2965	64.3 
3008	64.7 
3052	65   
3097	65.1 
3142	65.5 
3187	65.9 
3234	66.2 
3281	66.6 
3328	66.9 
3377	67.2 
3426	67.6 
3476	67.9 
3526	68.1 
3578	68.5 
3630	68.7 
3682	68.8 
3736	68.9 
3790	69   
3846	69.2 
3901	69.2 
3958	69   
4016	69   
4074	68.8 
4133	68.7 
4194	68.3 
4255	68.2 
4316	67.8 
4379	67.3 
4443	67.1 
4508	66.6 
4573	66.1 
4640	65.7 
4707	65.1 
4776	64.3 
4845	63.4 
4916	62.3 
4987	61   
5060	59.5 
5133	57.8 
5208	55.9 
5284	54   
5360	52.2 
5438	50.6 
5518	49.5 
5598	49   
5679	49.2 
5762	49.8 
5846	51.1 
5931	52.6 
6017	54.3 
6104	55.6 
6193	56.8 
6283	57.6 
6375	58.3 
6467	58.6 
6561	58.8 
6657	58.7 
6754	58.6 
6852	58.4 
6952	58.3 
7053	57.9 
7155	57.9 
7259	57.5 
7365	57.4 
7472	57.2 
7581	56.9 
7691	56.7 
7803	56.5 
7916	56.2 
8032	56   
8148	55.6 
8267	55.2 
8387	54.6 
8509	53.6 
8633	52.7 
8758	51.7 
8886	51.2 
9015	51.3 
9146	51.8 
9279	52.3 
9414	52.9 
9551	53.2 
9690	53.4 
9831	53.3 
9974	53.2 
10119	52.9
10266	52.8
10416	52.7
10567	52.6
10721	52.4
10877	52  
11035	51.3
11196	50.7
11358	50.6
11524	50.7
11691	51.1
11861	51.5
12034	51.9
12209	52.1
12386	52.1
12567	52  
12749	52  
12935	51.5
13123	51.1
13314	50.8
13507	50.8
13704	50.9
13903	51.2
14105	51.5
14311	51.8
14519	51.6
14730	51.3
14944	50.8
15162	50.8
15382	51  
15606	50.8
15833	51.3
16063	51.4
16297	51.2
16534	50.9
16774	50.7
17018	50.9
17266	50.8
17517	51.2
17772	51.3
18030	50.7
18293	50.9
18559	51  
18829	50.8
19102	50.9
19380	50.8
20000	50.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
