
Frequency	dB	Unweighted
4316	50.8 
4379	50.7 
4443	50.5 
4508	50.2 
4573	49.9 
4640	49.8 
4707	49.6 
4776	49.4 
4845	49.1 
4916	48.9 
4987	48.8 
5060	48.7 
5133	48.5 
5208	48.4 
5284	48.3 
5360	48   
5438	47.6 
5518	47.2 
5598	46.5 
5679	46.3 
5762	46.3 
5846	46.6 
5931	47   
6017	47.2 
6104	47.2 
6193	47.1 
6283	46.7 
6375	46.5 
6467	46.1 
6561	45.9 
6657	45.7 
6754	45.3 
6852	45.1 
6952	44.8 
7053	44.4 
7155	43.8 
7259	43.3 
7365	43.3 
7472	43.6 
7581	43.7 
7691	43.8 
7803	43.7 
7916	43.5 
8032	43.4 
8148	43.4 
8267	43.2 
8387	42.9 
8509	42.4 
8633	42.2 
8758	42.4 
8886	42.5 
9015	42.6 
9146	42.4 
9279	42.3 
9414	42.3 
9551	42.3 
9690	41.8 
9831	41.8 
9974	42   
10119	42.1
10266	41.8
10416	41.6
10567	41.5
10721	41  
10877	40.7
11035	41  
11196	41  
11358	40.9
11524	40.7
11691	40.6
11861	40.1
12034	40.4
12209	40.4
12386	40.3
12567	40.3
12749	40  
12935	40.2
13123	40.2
13314	40.1
13507	39.7
13704	39.5
13903	39.7
14105	39.5
14311	39.2
14519	39.2
14730	39.3
14944	39.1
15162	38.8
15382	39.2
15606	39  
15833	38.9
16063	38.7
16297	38.6
16534	38.6
16774	38.5
17018	38.4
17266	38.2
17517	38.4
17772	38.2
18030	38  
18293	38.2
18559	38  
18829	37.8
19102	37.8
19380	37.6
20000	37.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
