
Frequency	dB	Unweighted
4255	67.1 
4316	66.8 
4379	66.3 
4443	65.9 
4508	65.3 
4573	64.9 
4640	64.2 
4707	63.5 
4776	62.7 
4845	61.9 
4916	61.1 
4987	60.1 
5060	59.2 
5133	58.6 
5208	57.9 
5284	57.3 
5360	56.9 
5438	56.7 
5518	56.6 
5598	56.6 
5679	56.4 
5762	56   
5846	55.6 
5931	54.8 
6017	54   
6104	53.3 
6193	52.6 
6283	52.2 
6375	52   
6467	52.2 
6561	52.7 
6657	53.5 
6754	54.3 
6852	55.1 
6952	55.6 
7053	56   
7155	56.3 
7259	56.2 
7365	56.1 
7472	56   
7581	55.7 
7691	55.4 
7803	55.1 
7916	54.4 
8032	53.9 
8148	53.3 
8267	52.8 
8387	52.4 
8509	52.3 
8633	52.6 
8758	52.7 
8886	52.8 
9015	52.6 
9146	52.4 
9279	52.2 
9414	51.9 
9551	51.4 
9690	50.8 
9831	50.2 
9974	49.6 
10119	49.2
10266	48.9
10416	48.9
10567	49.1
10721	49.4
10877	50  
11035	50.2
11196	50.2
11358	50.2
11524	50.2
11691	50.2
11861	50.1
12034	50  
12209	49.5
12386	49.1
12567	48.9
12749	48.6
12935	48.8
13123	49  
13314	49.5
13507	49.7
13704	49.7
13903	49.2
14105	49  
14311	49.3
14519	49.5
14730	49.6
14944	49.3
15162	48.7
15382	48.5
15606	48.7
15833	49.1
16063	49.4
16297	49.4
16534	49.3
16774	49  
17018	48.5
17266	48.6
17517	48.8
17772	49.1
18030	49  
18293	48.7
18559	49  
18829	49  
19102	48.7
19380	48.3
20000	49  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
