
Frequency	dB	Unweighted
398	55.1  
404	55    
410	55    
416	54.9  
422	54.9  
428	54.8  
434	54.8  
441	54.9  
447	54.7  
454	54.9  
460	54.8  
467	54.7  
474	54.9  
481	54.8  
488	54.8  
495	54.8  
502	54.7  
509	54.8  
517	54.7  
524	54.7  
532	54.7  
540	54.7  
547	54.6  
555	54.6  
563	54.6  
572	54.7  
580	54.7  
588	54.6  
597	54.5  
606	54.6  
614	54.6  
623	54.5  
632	54.4  
642	54.4  
651	54.5  
660	54.4  
670	54.5  
680	54.5  
690	54.6  
700	54.5  
710	54.5  
720	54.6  
731	54.4  
741	54.5  
752	54.5  
763	54.5  
774	54.4  
785	54.6  
797	54.4  
808	54.6  
820	54.6  
832	54.5  
844	54.5  
856	54.5  
869	54.6  
882	54.6  
894	54.5  
907	54.7  
921	54.6  
934	54.6  
948	54.7  
961	54.7  
975	54.7  
990	54.7  
1004	54.8 
1019	54.6 
1033	54.7 
1048	54.8 
1064	54.8 
1079	54.8 
1095	54.9 
1111	54.8 
1127	55   
1143	55   
1160	54.9 
1177	55   
1194	55   
1211	55   
1229	55.1 
1247	55.1 
1265	55.1 
1283	55.2 
1302	55.1 
1321	55.3 
1340	55.2 
1360	55.2 
1379	55.4 
1399	55.4 
1420	55.4 
1440	55.4 
1461	55.4 
1483	55.5 
1504	55.6 
1526	55.7 
1548	55.6 
1571	55.7 
1594	55.7 
1617	55.8 
1640	55.8 
1664	55.9 
1688	55.9 
1713	56.1 
1738	56.1 
1763	56.1 
1789	56.3 
1815	56.2 
1841	56.3 
1868	56.4 
1895	56.5 
1923	56.6 
1951	56.6 
1979	56.7 
2008	56.9 
2037	56.9 
2067	57   
2097	57.1 
2127	57.1 
2158	57.1 
2190	57.4 
2221	57.4 
2254	57.5 
2287	57.7 
2320	57.8 
2354	57.8 
2388	58   
2423	58.2 
2458	58.3 
2494	58.3 
2530	58.4 
2567	58.6 
2604	58.8 
2642	58.9 
2680	59.1 
2719	59.2 
2759	59.4 
2799	59.6 
2840	59.8 
2881	60   
2923	60.2 
2965	60.1 
3008	60.1 
3052	59.8 
3097	59.5 
3142	59.2 
3187	58.5 
3234	57.8 
3281	57   
3328	56.2 
3377	55.5 
3426	55.3 
3476	55.3 
3526	56   
3578	57   
3630	58.3 
3682	59.6 
3736	61.2 
3790	62.5 
3846	63.6 
3901	64.5 
3958	65.1 
4016	65.4 
4074	65.5 
4133	65.5 
4194	65.6 
4255	65.5 
4316	65.4 
4379	65.1 
4443	65   
4508	64.7 
4573	64.4 
4640	64.2 
4707	63.9 
4776	63.5 
4845	63.1 
4916	62.8 
4987	62.4 
5060	61.9 
5133	60.8 
5208	59.8 
5284	58.8 
5360	58.2 
5438	58.2 
5518	58.8 
5598	59.1 
5679	59.6 
5762	59.4 
5846	59.2 
5931	59   
6017	58.7 
6104	58.5 
6193	58.3 
6283	58   
6375	57.8 
6467	57.5 
6561	56.7 
6657	55.8 
6754	55.3 
6852	55.7 
6952	56.2 
7053	56.2 
7155	56.1 
7259	55.8 
7365	55.4 
7472	55.2 
7581	55   
7691	54.4 
7803	53.6 
7916	53.3 
8032	53.9 
8148	54.2 
8267	53.8 
8387	53.8 
8509	53.5 
8633	53.2 
8758	52.3 
8886	51.8 
9015	52   
9146	52   
9279	51.7 
9414	51.4 
9551	51.1 
9690	50.1 
9831	50.1 
9974	50.4 
10119	50  
10266	49.8
10416	49.6
10567	48.9
10721	49.4
10877	49.5
11035	49.3
11196	48.9
11358	48.6
11524	49.1
11691	49  
11861	49.1
12034	48.3
12209	49.1
12386	48.9
12567	48.8
12749	48.5
12935	48.9
13123	48.8
13314	48.3
13507	48.7
13704	48.7
13903	48.3
14105	48.7
14311	48.8
14519	48.3
14730	48.8
14944	48.6
15162	48.3
15382	48.5
15606	47.9
15833	48.4
16063	48.1
16297	48.3
16534	48.2
16774	48.3
17018	48.3
17266	48.2
17517	48.2
17772	48.1
18030	47.8
18293	48.1
18559	47.9
18829	48.3
19102	48.2
19380	47.8
20000	47.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
