
Frequency	dB	Unweighted
4194	56.5 
4255	56.1 
4316	55.6 
4379	55.5 
4443	55.3 
4508	55.1 
4573	55.1 
4640	55   
4707	54.8 
4776	54.8 
4845	54.6 
4916	54.6 
4987	54.6 
5060	54.6 
5133	54.7 
5208	54.7 
5284	54.6 
5360	54.6 
5438	54.7 
5518	54.6 
5598	54.4 
5679	54.3 
5762	54   
5846	53.9 
5931	54.1 
6017	54.1 
6104	54.3 
6193	54.7 
6283	54.7 
6375	54.8 
6467	54.5 
6561	54.2 
6657	53.9 
6754	53.6 
6852	53.2 
6952	53.3 
7053	53.2 
7155	53.1 
7259	53   
7365	52.6 
7472	52.4 
7581	52.3 
7691	52.1 
7803	51.9 
7916	51.8 
8032	51.7 
8148	51.6 
8267	51.8 
8387	51.8 
8509	51.7 
8633	51.5 
8758	51.1 
8886	50.7 
9015	50.3 
9146	50.3 
9279	50.1 
9414	49.9 
9551	49.8 
9690	49.7 
9831	49.7 
9974	49.8 
10119	49.9
10266	49.7
10416	49.5
10567	49.2
10721	49  
10877	49  
11035	49  
11196	49.1
11358	49  
11524	49  
11691	48.9
11861	49.2
12034	49.3
12209	49.1
12386	48.9
12567	48.9
12749	48.8
12935	48.7
13123	48.7
13314	49  
13507	49.2
13704	48.8
13903	48.8
14105	48.8
14311	48.7
14519	48.8
14730	48.8
14944	48.9
15162	48.7
15382	48.6
15606	48.8
15833	48.7
16063	48.8
16297	48.9
16534	48.7
16774	48.6
17018	48.6
17266	48.5
17517	48.7
17772	48.5
18030	48.5
18293	48.6
18559	48.5
18829	48.7
19102	48.5
19380	48.5
20000	48.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
