
Frequency	dB	Unweighted
3187	50.3 
3234	50.2 
3281	49.9 
3328	49.9 
3377	49.6 
3426	49.5 
3476	49.3 
3526	48.9 
3578	48.7 
3630	48.5 
3682	48.1 
3736	47.9 
3790	47.6 
3846	47.3 
3901	47.1 
3958	46.9 
4016	46.8 
4074	46.4 
4133	46.2 
4194	46.2 
4255	45.9 
4316	45.7 
4379	45.7 
4443	45.4 
4508	45.2 
4573	45.1 
4640	44.8 
4707	44.7 
4776	44.5 
4845	44.6 
4916	44.7 
4987	45   
5060	45.5 
5133	45.7 
5208	46.2 
5284	46.5 
5360	47.1 
5438	47.4 
5518	47.7 
5598	48   
5679	48.2 
5762	48.1 
5846	48   
5931	47.5 
6017	46.9 
6104	46.2 
6193	45.5 
6283	45   
6375	44.6 
6467	44.2 
6561	43.8 
6657	43.5 
6754	43.2 
6852	43.1 
6952	42.7 
7053	42.8 
7155	42.7 
7259	42.3 
7365	42.3 
7472	42.3 
7581	42.4 
7691	42.5 
7803	42.5 
7916	42.4 
8032	42.5 
8148	42.2 
8267	42.1 
8387	42.1 
8509	42   
8633	42.2 
8758	42.1 
8886	42.1 
9015	42.1 
9146	42.2 
9279	42.2 
9414	42.5 
9551	42.9 
9690	43   
9831	43.1 
9974	43   
10119	42.8
10266	42.6
10416	42.4
10567	41.9
10721	41.9
10877	41.5
11035	41.5
11196	41.8
11358	41.7
11524	41.7
11691	41.5
11861	41.5
12034	41.6
12209	41.5
12386	41.5
12567	41.8
12749	41.9
12935	42  
13123	42.2
13314	42.1
13507	41.9
13704	41.5
13903	41.4
14105	41.4
14311	41.3
14519	41.3
14730	41.3
14944	41.3
15162	41.3
15382	41.4
15606	41.5
15833	41.8
16063	41.7
16297	41.5
16534	41.4
16774	41.2
17018	41.3
17266	41.1
17517	41.1
17772	41  
18030	41.4
18293	41.4
18559	41.6
18829	41.2
19102	41  
19380	41  
20000	41.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
