
Frequency	dB	Unweighted
13123	42  
13314	41.5
13507	42  
13704	41.8
13903	41.5
14105	41.9
14311	41.9
14519	41.3
14730	41.7
14944	41.5
15162	41.2
15382	41.2
15606	40.7
15833	41  
16063	40.7
16297	40.9
16534	40.7
16774	40.6
17018	40.5
17266	40.5
17517	40.4
17772	40.3
18030	40.2
18293	40.4
18559	40  
18829	40.2
19102	40.1
19380	39.7
20000	39.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
