
Frequency	dB	Unweighted
1420	57.7 
1440	57.9 
1461	58   
1483	57.9 
1504	58   
1526	58.2 
1548	58.1 
1571	58.3 
1594	58.3 
1617	58.3 
1640	58.4 
1664	58.5 
1688	58.6 
1713	58.8 
1738	58.8 
1763	59   
1789	59.1 
1815	59.1 
1841	59.2 
1868	59.4 
1895	59.6 
1923	59.7 
1951	59.9 
1979	60.1 
2008	60   
2037	60.2 
2067	60.5 
2097	60.6 
2127	60.9 
2158	61   
2190	61.3 
2221	61.3 
2254	61.7 
2287	61.8 
2320	62   
2354	62.3 
2388	62.6 
2423	62.9 
2458	63.1 
2494	63.5 
2530	63.6 
2567	64   
2604	64.3 
2642	64.5 
2680	64.8 
2719	65   
2759	65.3 
2799	65.7 
2840	65.7 
2881	66   
2923	66.1 
2965	66.2 
3008	66.2 
3052	66.2 
3097	66   
3142	65.6 
3187	65.4 
3234	64.9 
3281	64.5 
3328	64   
3377	63.5 
3426	62.9 
3476	62.2 
3526	61.8 
3578	61.3 
3630	61.2 
3682	60.9 
3736	61   
3790	60.9 
3846	61   
3901	60.9 
3958	60.9 
4016	60.9 
4074	60.8 
4133	60.6 
4194	60.4 
4255	60.2 
4316	60   
4379	59.8 
4443	59.7 
4508	59.4 
4573	59.3 
4640	59.2 
4707	59   
4776	58.9 
4845	58.9 
4916	58.7 
4987	58.6 
5060	58.6 
5133	58.7 
5208	58.7 
5284	58.7 
5360	58.6 
5438	58.4 
5518	58   
5598	57.7 
5679	57.5 
5762	57.3 
5846	57.2 
5931	57.2 
6017	57.2 
6104	57   
6193	56.8 
6283	56.7 
6375	56.5 
6467	56.5 
6561	56.3 
6657	56.2 
6754	56   
6852	55.9 
6952	55.6 
7053	55.5 
7155	55.3 
7259	54.8 
7365	54.6 
7472	54.6 
7581	54.5 
7691	54.6 
7803	54.3 
7916	54.2 
8032	53.9 
8148	53.7 
8267	53.6 
8387	53.4 
8509	53.2 
8633	52.9 
8758	52.7 
8886	52.8 
9015	52.9 
9146	52.8 
9279	52.6 
9414	52.4 
9551	52.2 
9690	51.8 
9831	51.4 
9974	51.3 
10119	51.2
10266	51.2
10416	51.2
10567	51  
10721	51.1
10877	50.7
11035	50.7
11196	50.9
11358	50.8
11524	50.9
11691	50.9
11861	50.9
12034	50.9
12209	50.9
12386	51  
12567	50.7
12749	50.7
12935	50.3
13123	50.5
13314	50.6
13507	50.6
13704	50.5
13903	50.4
14105	50.7
14311	50.7
14519	50.7
14730	50.4
14944	50.6
15162	50.5
15382	50.4
15606	50.2
15833	50.4
16063	50.3
16297	50.4
16534	50.5
16774	50.4
17018	50.3
17266	50.3
17517	50.3
17772	50.2
18030	50.3
18293	50.2
18559	50.2
18829	50.3
19102	50.1
19380	50.2
20000	50.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
